,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-03-07,1.0130296587380914,1.0229935361993574,1.0034644738151177,1.0085841590681945,4038.3110407037652,4078.0307428990322,4000.1806744823707,4020.5896341846787,1.0130296587380914,1.0229935361993574,1.0034644738151177,1.0085841590681945,3877.298632716015,3915.4346617294605,3840.688570904281,3860.28380038297
2023-03-08,1.0095407604608087,1.0175894214761518,1.0005488530112847,1.005763428858844,4030.0968111671527,4062.227146427013,3994.201026709579,4015.017665638794,1.0095407604608087,1.0175894214761518,1.0005488530112847,1.005763428858844,3877.951782530687,3908.869126885548,3843.411142976603,3863.441907949336
2023-03-09,1.001970970574334,1.0069724037301802,0.9939305320693597,0.9990862781325256,3926.042893420825,3945.6401089840397,3894.5378824180134,3914.739745332238,1.001970970574334,1.0069724037301802,0.9939305320693597,0.9990862781325256,3878.6049323453594,3897.965356825463,3847.4805930586263,3867.438358999742
2023-03-10,0.9997067093286065,1.0038126423013471,0.9920576945258721,0.9972882444182312,3860.4574316762537,3876.312861384459,3830.9200726041627,3851.1183117629976,0.9997067093286065,1.0038126423013471,0.9920576945258721,0.9972882444182312,3879.2580821600313,3895.1907287259514,3849.5768744446236,3869.873480193826
2023-03-13,1.0008424162301568,1.0053602172982954,0.9932397738410577,0.99835004156026,3859.0081548035896,3876.4277114500755,3829.6941903853967,3849.398156246388,1.0008424162301568,1.0053602172982954,0.9932397738410577,0.99835004156026,3879.9112319747032,3897.4251450781494,3850.438482698888,3870.24917896895
2023-03-14,0.9984900593194512,1.0020887567651533,0.9914990797950372,0.9967088872710144,3913.372104590132,3927.4764435020975,3885.972428449891,3906.391174792414,0.9984900593194512,1.0020887567651533,0.9914990797950372,0.9967088872710144,3874.9611144903342,3888.927014836318,3847.830374873591,3868.0487047357356
2023-03-15,0.9936836599740533,0.9956006719720625,0.9873209730102166,0.9926662618437683,3867.347246762817,3874.808123268229,3842.584114487652,3863.387604457617,0.9936836599740533,0.9956006719720625,0.9873209730102166,0.9926662618437683,3870.0109970059657,3877.477012411595,3845.2308083881944,3866.0486273795605
2023-03-16,0.991835439148858,0.9933601333749555,0.9854657784415826,0.9907330447951233,3927.9460529524395,3933.984269002169,3902.7204130466307,3923.580262641231,0.991835439148858,0.9933601333749555,0.9854657784415826,0.9907330447951233,3865.0608795215967,3871.0024256429765,3840.239094128807,3860.7649841318516
2023-03-17,0.9870735048684625,0.986739011014726,0.9808454051925286,0.9859854156294738,3866.0115721080147,3864.7014801007167,3841.618347793265,3861.749918271022,0.9870735048684625,0.986739011014726,0.9808454051925286,0.9859854156294738,3860.110762037228,3858.8026696628763,3835.7547698365092,3855.8556128910286
2023-03-20,0.99362083667846,0.9958530380380415,0.9866926804496392,0.9918762618819152,3926.3622895935023,3935.182989519984,3898.985195284381,3919.46848016472,0.99362083667846,0.9958530380380415,0.9866926804496392,0.9918762618819152,3855.160644552859,3863.8213876799286,3828.280013383782,3848.391849204725
2023-03-21,0.999193870964959,1.0038455440652632,0.9915698305083855,0.996972220591632,3999.6431702695054,4018.26321297252,3969.125127447101,3990.750192639626,0.999193870964959,1.0038455440652632,0.9915698305083855,0.996972220591632,3845.7851854913565,3863.6889537356733,3816.4411085374404,3837.2343022830446
2023-03-22,1.0081890463265923,1.016135425771501,0.9996884003593072,1.0052391464033996,3969.210029716404,4000.494687199626,3935.7432415625813,3957.596362215792,1.0081890463265923,1.016135425771501,0.9996884003593072,1.0052391464033996,3836.409726429854,3866.647673869797,3804.0626572084084,3825.1846245518227
2023-03-23,1.0001843809518365,1.004887433255937,0.9926320448829278,0.9978614026823913,3949.4480687521354,3968.0191054463835,3919.626008270114,3940.275278000012,1.0001843809518365,1.004887433255937,0.9926320448829278,0.9978614026823913,3827.0342673683517,3845.029691683906,3798.1365466232132,3818.1457887949728
2023-03-24,0.9986509918603448,1.0029138042581343,0.9912498727752312,0.9963251525679504,3965.6331021675105,3982.560687571008,3936.2433322917154,3956.397217595805,0.9986509918603448,1.0029138042581343,0.9912498727752312,0.9963251525679504,3817.658808306849,3833.954754970122,3789.365693197659,3808.767553069847
2023-03-27,0.9878403782281426,0.9879020168435835,0.9815963641120538,0.9868745977202331,3929.164739613784,3929.409909055859,3904.3289861466174,3925.323318670159,0.9878403782281426,0.9879020168435835,0.9815963641120538,0.9868745977202331,3808.2833492453465,3808.5209760097787,3784.211671760968,3804.5601102399773
2023-03-28,0.9972988008889703,1.00080523034456,0.9899486437751397,0.9952362949171936,3960.542809006341,3974.467787110441,3931.353350564899,3952.352040915803,0.9972988008889703,1.00080523034456,0.9899486437751397,0.9952362949171936,3799.8469604743113,3813.2069437582213,3771.841840902221,3791.988526230903
2023-03-29,0.9958523153695611,0.9989980175149702,0.9885870352698907,0.9937346154967224,4011.1039143686717,4023.774204926972,3981.840746530418,4002.5742216438534,0.9958523153695611,0.9989980175149702,0.9885870352698907,0.9937346154967224,3791.410571703276,3803.3868940810653,3763.7501853677245,3783.348061267082
2023-03-30,0.9857004522714166,0.9850986911905073,0.9792257085754021,0.9844149524489318,3992.904963074622,3990.4673312352425,3966.676877068496,3987.6976218287064,0.9857004522714166,0.9850986911905073,0.9792257085754021,0.9844149524489318,3782.9741829322406,3780.6647119077247,3758.125063520067,3778.040622610322
2023-03-31,0.9883271097573785,0.9888219549310469,0.9817447200728997,0.9869355136671936,4061.3424753970935,4063.3759476177006,4034.293395642768,4055.6239756677355,0.9883271097573785,0.9888219549310469,0.9817447200728997,0.9869355136671936,3774.5377941612055,3776.427666240833,3749.3988716378103,3769.223124569779
2023-04-03,0.9889236330422906,0.9896918251168989,0.9819991723014458,0.9875590974608337,4078.825413719258,4081.9938296129008,4050.2654061490366,4073.1973730681834,0.9889236330422906,0.9896918251168989,0.9819991723014458,0.9875590974608337,3766.1014053901704,3769.0268984769236,3739.731096848308,3760.9048672558556
2023-04-04,1.0088089346322564,1.0173564865243696,0.9998388424827203,1.0051319772520935,4136.721917353031,4171.77200864183,4099.939157484643,4121.644185919935,1.0088089346322564,1.0173564865243696,0.9998388424827203,1.0051319772520935,3766.4097202051353,3798.3221878937256,3732.919689433883,3752.6817212332844
2023-04-05,1.0093781589898614,1.0181460096490644,1.000244392485772,1.0056852275648986,4128.74023396895,4164.60407494834,4091.3796581359525,4113.63474112691,1.0093781589898614,1.0181460096490644,1.000244392485772,1.0056852275648986,3766.7180350201,3799.4372105959164,3732.6333634703947,3752.9370439449413
2023-04-06,1.012609922829583,1.0224407627237104,1.0031941071464165,1.0087630922118103,4156.783985413896,4197.139779796086,4118.131873718184,4140.992668791326,1.012609922829583,1.0224407627237104,1.0031941071464165,1.0087630922118103,3767.0263498350655,3803.5982143677616,3731.998423499361,3752.715693802771
2023-04-10,1.01164480442138,1.020494671071794,1.002583636374627,1.007906811884967,4156.959782295936,4193.324857847819,4119.726446063343,4141.599959784637,1.01164480442138,1.020494671071794,1.002583636374627,1.007906811884967,3767.3346646500304,3800.2913004810266,3733.591148807752,3753.414493462391
2023-04-11,1.0004093288812188,1.0048039867532514,0.9927359953834161,0.9978788072386657,4110.621907813194,4128.679293329905,4079.0926408707332,4100.224146215242,1.0004093288812188,1.0048039867532514,0.9927359953834161,0.9978788072386657,3767.6429794649953,3784.1937066530663,3738.744427394893,3758.112778350606
2023-04-12,0.9931956171426324,0.9948637201440595,0.9864853158904656,0.9915465289870178,4064.1068055667943,4070.932599643484,4036.648588357991,4057.358819288427,0.9931956171426324,0.9948637201440595,0.9864853158904656,0.9915465289870178,3775.8182529580813,3782.159857423396,3750.307792064515,3769.5489369731595
2023-04-13,0.9985193848046807,1.0022502853524946,0.991630210013543,0.9969343120375549,4140.0810436648635,4155.55017813422,4111.517009362353,4133.508983256351,0.9985193848046807,1.0022502853524946,0.991630210013543,0.9969343120375549,3783.9935264511673,3798.132163853307,3757.8862788514075,3777.9867276037603
2023-04-14,0.9986624359521417,1.0025193407190107,0.991800321669732,0.997185843638507,4132.10564149302,4148.064124932608,4103.71268295355,4125.996034072433,0.9986624359521417,1.0025193407190107,0.991800321669732,0.997185843638507,3792.1687999442534,3806.8144233248227,3766.111651155438,3786.5618129380146
2023-04-17,0.9936600565347222,0.9957480146539472,0.9869879618598565,0.9922522479811584,4125.000865893723,4133.668648193224,4097.302865828059,4119.156602089142,0.9936600565347222,0.9957480146539472,0.9869879618598565,0.9922522479811584,3800.3440734373394,3808.3296608742085,3774.826035061654,3794.9597804310083
2023-04-18,1.0108493208322076,1.0195225193155073,1.0027440920783623,1.0083373958388244,4199.947517646114,4235.9835298284215,4166.2713458536255,4189.510795848856,1.0108493208322076,1.0195225193155073,1.0027440920783623,1.0083373958388244,3808.5193469304254,3841.196862305536,3777.981738719043,3799.055310364163
2023-04-19,1.014783346596673,1.0249917223108076,1.0063917771293267,1.0120648319044983,4215.93770910281,4258.348610174697,4181.074765919331,4204.643585443877,1.014783346596673,1.0249917223108076,1.0063917771293267,1.0120648319044983,3805.5395554025886,3843.8219904729294,3774.070326382429,3795.344852042793
2023-04-20,1.0074590086373834,1.0150003149163984,0.9995376006080254,1.0049730712691223,4160.594139280579,4191.738150538593,4127.880387615018,4150.327739996508,1.0074590086373834,1.0150003149163984,0.9995376006080254,1.0049730712691223,3802.5597638747513,3831.0237188126544,3772.6611504448997,3793.176825878249
2023-04-21,1.0082754730615167,1.0161374523294233,1.0004685655547723,1.0060031587401306,4167.7268334092405,4200.224481952719,4135.456825091963,4158.334176715505,1.0082754730615167,1.0161374523294233,1.0004685655547723,1.0060031587401306,3799.5799723469145,3829.207013535015,3770.1604632929825,3791.0169950484587
2023-04-24,1.0082375645074395,1.0159747316491865,1.000541104407464,1.0060087615767395,4171.119133869857,4203.12810382195,4139.278570577854,4161.898486993434,1.0082375645074395,1.0159747316491865,1.000541104407464,1.0060087615767395,3796.600180819077,3825.7351101288527,3767.618537170926,3788.207442929134
2023-04-25,0.996087992135003,0.9990358068597578,0.989839507670556,0.9952992374220764,4055.7017514166423,4067.704162284396,4030.260234616666,4052.490234064849,0.996087992135003,0.9990358068597578,0.989839507670556,0.9952992374220764,3793.6203892912404,3804.8471987016355,3769.8229153193997,3790.616401707077
2023-04-26,1.0001098751458672,1.0046040727746748,0.993483556838189,0.9990365678587829,4056.4356524928858,4074.6640731333528,4029.559371700126,4052.0823288695447,1.0001098751458672,1.0046040727746748,0.993483556838189,0.9990365678587829,3796.8457910938846,3813.9076917663415,3771.689446373974,3792.7710565504203
2023-04-27,1.0064750551614312,1.0133907510888838,0.9993971124602898,1.0050232583800232,4162.126619361825,4190.725442515416,4132.85684901266,4156.1229315418295,1.0064750551614312,1.0133907510888838,0.9993971124602898,1.0050232583800232,3800.071192896529,3826.1822591747978,3773.347543834739,3794.589754386278
2023-04-28,0.9964177250299004,0.9994969083917402,0.9903777972175225,0.9959247285643493,4154.543776157669,4167.382369601192,4129.360417942516,4152.488237254483,0.9964177250299004,0.9994969083917402,0.9903777972175225,0.9959247285643493,3803.296594699173,3815.0497453109692,3780.242371250512,3801.4148419648236
2023-05-01,1.0063112615975884,1.013182373250749,0.9994199410392388,1.0050988370695983,4194.174517874741,4222.812418000599,4165.452389659212,4189.121290057266,1.0063112615975884,1.013182373250749,0.9994199410392388,1.0050988370695983,3806.5219965018173,3832.512998139475,3780.454551674997,3801.935820423885
2023-05-02,1.0042510866555718,1.0105998232019209,0.9975364342643365,1.0032388145247375,4137.0926915645605,4163.246819666169,4109.4311438666755,4132.922555539818,1.0042510866555718,1.0105998232019209,0.9975364342643365,1.0032388145247375,3809.7473983044615,3833.832094712929,3784.274556086068,3805.907222109417
2023-05-03,1.0065352558526544,1.0138116790902876,0.9993997946693047,1.0049907142439758,4117.484097879245,4147.250126238594,4088.2947100434585,4111.165764293544,1.0065352558526544,1.0138116790902876,0.9993997946693047,1.0049907142439758,3804.1513358305447,3831.6522256588523,3777.183205271211,3798.313815495578
2023-05-04,1.0057096123132256,1.0126445009362959,0.9987704888297662,1.0043882304945861,4084.407991718718,4112.572100092503,4056.2266846452226,4079.041569449223,1.0057096123132256,1.0126445009362959,0.9987704888297662,1.0043882304945861,3798.555273356628,3824.748279197264,3772.3462724901246,3793.564427277544
2023-05-05,1.0093849539193658,1.0175873949182295,1.002079142661248,1.0079186136046325,4175.068515648977,4208.995862230527,4144.8498538325875,4169.003365522161,1.0093849539193658,1.0175873949182295,1.002079142661248,1.0079186136046325,3792.9592108827105,3823.781469543847,3765.506211908583,3787.4491535141515
2023-05-08,1.0040233969125298,1.0100333406579756,0.9974711075736626,1.0032162839690124,4154.769299231678,4179.6391676435815,4127.6551396727245,4151.429369017849,1.0040233969125298,1.0100333406579756,0.9974711075736626,1.0032162839690124,3787.3631484087937,3810.033774945492,3762.6466933380766,3784.3185681447467
2023-05-09,0.9926555990609673,0.9943657829416059,0.9872074857665643,0.9926171476164733,4088.917163983965,4095.961702119575,4066.4754591450587,4088.7587759473486,0.9926555990609673,0.9943657829416059,0.9872074857665643,0.9926171476164733,3781.767085934877,3788.2824545247618,3761.011150485857,3781.620595644255
2023-05-10,0.9892851948174981,0.9898081733835005,0.9841566220237359,0.9895893508711731,4093.3059934846733,4095.4698905185073,4072.085805550291,4094.564481738601,0.9892851948174981,0.9898081733835005,0.9841566220237359,0.9895893508711731,3778.3671414007426,3780.364548255501,3758.7796341503104,3779.528801602557
2023-05-11,0.9911273359689263,0.9922857000482344,0.9857610598517998,0.9913377935210144,4093.9703964999662,4098.755158333238,4071.8043490450414,4094.8397166737723,0.9911273359689263,0.9922857000482344,0.9857610598517998,0.9913377935210144,3774.9671968666084,3779.3791288583147,3754.5283333862894,3775.7687793945374
2023-05-12,0.9889627336892632,0.9893294288766645,0.9837293163253411,0.9892565185347473,4078.561430753217,4080.0737110416744,4056.978398871013,4079.7730229587805,0.9889627336892632,0.9893294288766645,0.9837293163253411,0.9892565185347473,3771.567252332474,3772.9657029649165,3751.608779808514,3772.6876477373903
2023-05-15,0.9906158089074639,0.9915718748224043,0.9851136342002496,0.9906251603880798,4097.464358067765,4101.418914390414,4074.705822869808,4097.503038410006,0.9906158089074639,0.9915718748224043,0.9851136342002496,0.9906251603880798,3768.1673077983396,3771.804052025904,3747.2377863157517,3768.202879554029
2023-05-16,0.9955048202905206,0.9984178259027265,0.989583148093377,0.9950515205183899,4091.42526091201,4103.397422677615,4067.0877803489698,4089.56224417853,0.9955048202905206,0.9984178259027265,0.989583148093377,0.9950515205183899,3764.7673632642054,3775.7836720095897,3742.3729782553523,3763.0530891058997
2023-05-17,1.0010406612786797,1.0060755922448896,0.994650138945733,1.0002628738203918,4163.097870905935,4184.03699076028,4136.5211583433465,4159.863231758031,1.0010406612786797,1.0060755922448896,0.994650138945733,1.0002628738203918,3757.1429334339796,3776.0402230564214,3733.15778802189,3754.22371270134
2023-05-18,0.9914512276086358,0.9929361059320234,0.9859544173194512,0.9913288528242981,4162.161826062434,4168.395419507931,4139.085941627923,4161.648090599045,0.9914512276086358,0.9929361059320234,0.9859544173194512,0.9913288528242981,3749.518503603754,3755.1340887118295,3728.7303989384254,3749.0557006887225
2023-05-19,0.9885993837747125,0.9888143255365156,0.98327846679226,0.9886963540831482,4144.188844795919,4145.089876362562,4121.883667223818,4144.595342389475,0.9885993837747125,0.9888143255365156,0.98327846679226,0.9886963540831482,3741.8940737735284,3742.7076382141886,3721.7541586062166,3742.2611108447854
2023-05-22,0.9930054783257989,0.9948677732599043,0.987416400046502,0.9929506952086364,4163.304558593094,4171.1124722026725,4139.871621326965,4163.074873252585,0.9930054783257989,0.9948677732599043,0.987416400046502,0.9929506952086364,3734.269643943303,3741.272940090494,3713.2515067713007,3734.0636280291055
2023-05-23,0.9898739694985894,0.990439624990251,0.9843928352309808,0.9897599393645202,4103.601730473963,4105.946700567085,4080.879249876849,4103.129009430768,0.9898739694985894,0.990439624990251,0.9843928352309808,0.9897599393645202,3726.645214113077,3728.774775446936,3706.010018708715,3726.215917185905
2023-05-24,0.9909102558526544,0.991901011670854,0.9855094686462029,0.9910506183424865,4077.833521295077,4081.910719268365,4055.6079857515997,4078.411146627734,0.9909102558526544,0.991901011670854,0.9855094686462029,0.9910506183424865,3716.3248875951604,3720.0406332774332,3696.069693152077,3716.851305210849
2023-05-25,0.9938842892083672,0.9959490015161299,0.9882559910728081,0.9938633615294372,4125.891972104911,4134.463171013879,4102.527330620726,4125.805095449922,0.9938842892083672,0.9959490015161299,0.9882559910728081,0.9938633615294372,3706.004561077244,3713.703478660472,3685.0177130226293,3705.9265257622587
2023-05-26,0.9921273826989678,0.9935074760568403,0.9867942467643365,0.9923473769942199,4172.342101571374,4178.146015183239,4149.9138650550785,4173.267276580342,0.9921273826989678,0.9935074760568403,0.9867942467643365,0.9923473769942199,3695.6842345593273,3700.825095857838,3675.8182508781174,3696.5037154675597
2023-05-30,0.9882828831109551,0.988360972608354,0.9832661286307915,0.9887505943098938,4156.243430580785,4156.571837523885,4135.145369279367,4158.210399382145,0.9882828831109551,0.988360972608354,0.9832661286307915,0.9887505943098938,3685.363908041411,3685.655108284002,3666.656141052165,3687.1080300953413
2023-05-31,0.98615332836242,0.9854834987771772,0.9811072483970269,0.986496465853778,4121.953266489094,4119.153492693808,4100.861510067345,4123.387522869597,0.98615332836242,0.9854834987771772,0.9811072483970269,0.986496465853778,3675.043581523494,3672.547364305378,3656.2386317704304,3676.322333213446
2023-06-01,0.9819404720696954,0.9796671583307051,0.9771005645705804,0.9824561054030334,4144.790371415626,4135.194668657073,4124.361025063711,4146.966870028313,0.9819404720696954,0.9796671583307051,0.9771005645705804,0.9824561054030334,3664.5240015978807,3656.040174933589,3646.461850479252,3666.448304322728
2023-06-02,0.9903903841409234,0.9913797094476484,0.9847475424720391,0.990204232386676,4241.218069333566,4245.454726347326,4217.053333455986,4240.42089864573,0.9903903841409234,0.9913797094476484,0.9847475424720391,0.990204232386676,3654.0044216722667,3657.654496534798,3633.185390369994,3653.317622462567
2023-06-05,0.994502389374688,0.9969581081521772,0.9884526864005669,0.9940550500670349,4250.294366685648,4260.7895930396935,4224.439206611879,4248.382532425993,0.994502389374688,0.9969581081521772,0.9884526864005669,0.9940550500670349,3643.4848417466533,3652.4816769850286,3621.320992449982,3641.845957814382
2023-06-06,0.9892024635705499,0.9896985008371137,0.9836882487250909,0.9891020232954895,4237.5949735667,4239.71992281107,4213.972904300981,4237.164702494383,0.9892024635705499,0.9896985008371137,0.9836882487250909,0.9891020232954895,3632.9652618210393,3634.787018462739,3612.7136432520147,3632.5963828062568
2023-06-07,0.9856878160867242,0.9847589447152876,0.9805528059913262,0.985830920390216,4206.442468906417,4202.478491751384,4184.528710624105,4207.053169383655,0.9856878160867242,0.9847589447152876,0.9805528059913262,0.985830920390216,3622.445681895426,3619.032039123767,3603.574296003275,3622.9715964474617
2023-06-08,0.9846832394036797,0.98353228112581,0.9796556964828118,0.9850996906081115,4228.160902172643,4223.21876789455,4206.57298479844,4229.949114492889,0.9846832394036797,0.98353228112581,0.9796556964828118,0.9850996906081115,3612.5471812027586,3608.3246140704914,3594.1024313782805,3614.0750325609165
2023-06-09,0.9937233566674737,0.9959438755166792,0.9876374736739739,0.9932595664778625,4271.877589043535,4281.423288703631,4245.715230078099,4269.883819949024,0.9937233566674737,0.9959438755166792,0.9876374736739739,0.9932595664778625,3602.648680510091,3610.6989585361257,3580.5848956657865,3600.967253678946
2023-06-12,0.9998801588449029,1.0043284608972334,0.9932469263984307,0.9989813739577209,4338.410017616915,4357.710888840833,4309.628886357943,4334.510252906374,0.9998801588449029,1.0043284608972334,0.9932469263984307,0.9989813739577209,3592.7501798174235,3608.733733303329,3568.915776410154,3589.5206832257813
2023-06-13,0.9904781221780328,0.9913214161050581,0.984740151496087,0.9900144511977111,4327.408820577047,4331.09318017716,4302.339569287919,4325.383037427312,0.9904781221780328,0.9913214161050581,0.984740151496087,0.9900144511977111,3582.8516791247557,3585.9021221328194,3562.0957457706995,3581.1744443497423
2023-06-14,0.9863372682961968,0.9856168939721845,0.9809860721541985,0.9862564975539123,4312.848475979267,4309.698574413835,4289.449889240727,4312.495298639262,0.9863372682961968,0.9856168939721845,0.9809860721541985,0.9862564975539123,3572.9531784320884,3570.343661572722,3553.5687610745313,3572.660590805476
2023-06-15,0.9900201200875787,0.9907335950982832,0.9844789043380364,0.9899360114851867,4381.670648288409,4384.828374529786,4357.146113975456,4381.298397071599,0.9900201200875787,0.9907335950982832,0.9844789043380364,0.9899360114851867,3575.935338792826,3578.512398038751,3555.9205645305506,3575.6315399937034
2023-06-16,0.9913119911584405,0.9925396158349775,0.9857202306701287,0.9911952192107116,4371.279443092348,4376.692764589759,4346.622071960693,4370.7645266793625,0.9913119911584405,0.9925396158349775,0.9857202306701287,0.9911952192107116,3578.917499153563,3583.3495724830873,3558.7296575444766,3578.495919296904
2023-06-20,0.9907480120095757,0.9917161180627607,0.9852177039100274,0.9907262498656189,4348.105707786545,4352.3544445032185,4323.8347893269765,4348.01020004774,0.9907480120095757,0.9917161180627607,0.9852177039100274,0.9907262498656189,3581.8996595143003,3585.3997005946185,3561.905666633505,3581.820981772751
2023-06-21,0.9989468693170098,1.0029397918832563,0.9927002325965508,0.9983062917509948,4361.092357908577,4378.524220026813,4333.821478444435,4358.2957948344,0.9989468693170098,1.0029397918832563,0.9927002325965508,0.9983062917509948,3584.8818198750373,3599.211065959659,3562.4647573641473,3582.5830040509313
2023-06-22,1.0041732429894952,1.0101602985513471,0.9975512162162408,1.003265755824176,4400.176691723239,4426.411310619163,4371.159698825783,4396.200182788399,1.0041732429894952,1.0101602985513471,0.9975512162162408,1.003265755824176,3587.8639802357748,3609.2554494349433,3564.203788628613,3584.621571084061
2023-06-23,1.0009325384530572,1.005626769269731,0.9947734609557732,1.000454681567279,4352.384984931582,4372.797049618649,4325.603283477817,4350.307105499446,1.0009325384530572,1.005626769269731,0.9947734609557732,1.000454681567279,3581.5997619691284,3598.39695391736,3559.5609634979405,3579.8898644059987
2023-06-26,0.9975558161172418,1.0008926107538008,0.9918039575530633,0.9973895723143493,4318.239567924638,4332.683951283268,4293.340807534851,4317.5199284258015,0.9975558161172418,1.0008926107538008,0.9918039575530633,0.9973895723143493,3575.335543702482,3587.2949351203583,3554.7203319673627,3574.739709997943
2023-06-27,0.9989165901574639,1.0028238012445234,0.9931805864287957,0.998864310435382,4373.666387511342,4390.773759607034,4348.551811425703,4373.437485453381,0.9989165901574639,1.0028238012445234,0.9931805864287957,0.998864310435382,3569.071325435835,3583.031565150195,3548.5769151594423,3568.8845330060944
2023-06-28,0.9955623983773736,0.9982577278268598,0.9901662603332146,0.9958330566206848,4357.437238961991,4369.23431861627,4333.819098202033,4358.62187220081,0.9955623983773736,0.9982577278268598,0.9901662603332146,0.9958330566206848,3562.807107169189,3572.45285005225,3543.496013252494,3563.7757085491276
2023-06-29,0.9912702679070977,0.9923289730203413,0.9861683979941949,0.9916778976241027,4358.06025663748,4362.714790145549,4335.630191677597,4359.852376230509,0.9912702679070977,0.9923289730203413,0.9861683979941949,0.9916778976241027,3556.5428889025425,3560.3413788440407,3538.2380736101895,3558.0054088814586
2023-06-30,0.9978658794793633,1.0015794946801924,0.992184294791375,0.9979360276976501,4440.882352717369,4457.409351534835,4415.59714185364,4441.194538945068,0.9978658794793633,1.0015794946801924,0.992184294791375,0.9979360276976501,3553.9299181268325,3567.156072500928,3533.6947800985154,3554.179753156569
2023-07-03,1.0043518185052422,1.0105436756265425,0.998003079028283,1.003836291483966,4474.979919013773,4502.568295684867,4446.692538887628,4472.682941973045,1.0043518185052422,1.0105436756265425,0.998003079028283,1.003836291483966,3551.316947351123,3573.210915904071,3528.8682538918947,3549.4940802902556
2023-07-05,0.9993080734643487,1.0035272552621626,0.9934697285606011,0.9991933280745422,4443.743127242735,4462.5050692448895,4417.781058357852,4443.232875148436,0.9993080734643487,1.0035272552621626,0.9934697285606011,0.9991933280745422,3548.703976575413,3563.6869709305874,3527.9710731528257,3548.2964972085265
2023-07-06,0.9942097305688409,0.9964596941125654,0.9887911215736016,0.9944095784941589,4386.045705280193,4395.971621950052,4362.141024022885,4386.927352389047,0.9942097305688409,0.9964596941125654,0.9887911215736016,0.9944095784941589,3546.0910057997035,3554.1160484445927,3526.764217868379,3546.8038120705614
2023-07-07,0.9963265299233941,0.9993785335672163,0.9907691613151177,0.9963566238203918,4382.790588806514,4396.216200235506,4358.344002167137,4382.922970354713,0.9963265299233941,0.9993785335672163,0.9907691613151177,0.9963566238203918,3543.4780350239935,3554.332616880334,3523.713015219218,3543.58506525936
2023-07-10,0.995944940987542,0.9987654401910566,0.9906022683097466,0.9963438684264099,4391.649095632796,4404.08617148567,4368.090420179877,4393.4081781423065,0.995944940987542,0.9987654401910566,0.9906022683097466,0.9963438684264099,3541.1122293949297,3551.140599249051,3522.1161958007074,3542.5306279170563
2023-07-11,0.9955281853112725,0.9981857254159712,0.9902163878394707,0.9959125692168151,4419.40845192492,4431.205963410104,4395.828001880249,4421.114832021439,0.9955281853112725,0.9981857254159712,0.9902163878394707,0.9959125692168151,3538.746423765866,3548.1930277699266,3519.864884715086,3540.1127709885386
2023-07-12,0.9981892942819146,1.0018421127450727,0.9927454129172906,0.9985546047011291,4464.0622343158075,4480.3982229340045,4439.71632583219,4465.695960960202,0.9981892942819146,1.0018421127450727,0.9927454129172906,0.9985546047011291,3536.3806181368022,3549.3218072365885,3517.094059309158,3537.67483827472
2023-07-13,0.9984712242517022,1.002213807309892,0.9929617181731805,0.9986871654311096,4503.145160224147,4520.024359519905,4478.297067429771,4504.119063580922,0.9984712242517022,1.002213807309892,0.9929617181731805,0.9986871654311096,3534.0148125077385,3547.2614075456636,3514.5143245435615,3534.7791202895955
2023-07-14,0.9966617464456109,0.9997665598047041,0.9912976160956963,0.9969668561736023,4490.379765670984,4504.36825387531,4466.212105509872,4491.754413141671,0.9966617464456109,0.9997665598047041,0.9912976160956963,0.9969668561736023,3531.6490068786748,3542.6508448194704,3512.641328806747,3532.730156498085
2023-07-17,0.9962824224862603,0.9993350221765303,0.9910137787772759,0.9967816049376403,4505.9761775966335,4519.782444949789,4482.147208516076,4508.23387499591,0.9962824224862603,0.9993350221765303,0.9910137787772759,0.9967816049376403,3534.6346674548263,3545.464753831502,3515.9424469720334,3536.4056789252786
2023-07-18,0.9993255972299127,1.0034384443414472,0.99369825276867,0.9995302135268127,4551.908108870307,4570.642045206405,4526.275667396236,4552.840132010361,0.9993255972299127,1.0034384443414472,0.99369825276867,0.9995302135268127,3537.6203280309774,3552.1798385530533,3517.6994852004655,3538.3446713014455
2023-07-19,1.0001228689584283,1.0045091821801924,0.9945284858657464,1.0002838546553527,4566.280985260875,4586.3076632637485,4540.738598486956,4567.016000877037,1.0001228689584283,1.0045091821801924,0.9945284858657464,1.0002838546553527,3540.605988607129,3556.1342875221,3520.8009157552897,3541.175905504644
2023-07-20,1.0020359396371392,1.0071352436197065,0.9962682858420953,1.0020536357680236,4544.102721582273,4567.227402233699,4517.947161416742,4544.182971235337,1.0020359396371392,1.0071352436197065,0.9962682858420953,1.0020536357680236,3543.59164918328,3561.6247858149027,3523.1949657759974,3543.6542296348825
2023-07-21,1.0042270063790826,1.0100948526513838,0.9983948603583916,1.0043188506880676,4555.5151381176875,4582.133683876578,4529.058540838187,4555.931775130309,1.0042270063790826,1.0100948526513838,0.9983948603583916,1.0043188506880676,3546.5773097594315,3567.3004832195206,3525.9802170574867,3546.901671622046
