,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-05-19,1.0020207273266846,1.008372938473972,0.9965376441129618,1.004545350605827,5975.650809485416,6013.532855883379,5942.951894432059,5990.706652872911,1.0020207273266846,1.008372938473972,0.9965376441129618,1.004545350605827,5538.855286115413,5573.968310559071,5508.546527409828,5552.810609207815
2025-05-20,1.011599278956471,1.0069618233988318,0.9961851934136725,1.0046417429668086,6009.3650526697575,5981.816433427824,5917.798294066185,5968.034088424608,1.011599278956471,1.0069618233988318,0.9961851934136725,1.0046417429668086,5544.569608729185,5519.1517425033,5460.085097890947,5506.435395506222
2025-05-21,1.002141301918129,1.0023588156999699,0.9941436885942031,0.9976435067520135,5857.125074603715,5858.396357828201,5810.382143794565,5830.837215997885,1.002141301918129,1.0023588156999699,0.9941436885942031,0.9976435067520135,5550.283931342957,5551.48861499973,5505.989753829349,5525.373232433351
2025-05-22,1.0020077923865833,1.0040701862135195,0.997482699044189,1.000678176063917,5853.739543200344,5865.788068561244,5827.3039026431425,5845.971911347164,1.0020077923865833,1.0040701862135195,0.997482699044189,1.000678176063917,5555.998253956729,5567.433949954798,5530.9072208326725,5548.625710526132
2025-05-23,1.005163724050648,1.0046122351926108,0.9972457502437988,1.00186058760376,5832.78416119558,5829.583970620385,5786.837584429721,5813.616654958851,1.005163724050648,1.0046122351926108,0.9972457502437988,1.00186058760376,5561.7125765705005,5558.66111097918,5517.901311351891,5543.43585698819
2025-05-27,1.0033154465340097,1.0038251030033454,0.9919173851130362,0.9986437439220389,5941.172549269,5944.19050043843,5873.678472642248,5913.50887538411,1.0033154465340097,1.0038251030033454,0.9919173851130362,0.9986437439220389,5555.309167167317,5558.131110421543,5492.198651607519,5529.442175448795
2025-05-28,0.9973081307172661,1.0029847569159904,0.9972579390518974,0.9995212413651787,5872.698793135158,5906.125890337656,5872.40323700405,5885.7308058409235,0.9973081307172661,1.0029847569159904,0.9972579390518974,0.9995212413651787,5548.905757764133,5580.489841788518,5548.626497210271,5561.21924648295
2025-05-29,1.0021795717707886,1.0025519144886565,0.993356253851927,0.9970680592559055,5925.055998836104,5927.2573522824005,5872.891043335748,5894.835867890986,1.0021795717707886,1.0025519144886565,0.993356253851927,0.9970680592559055,5542.50234836095,5544.561570526626,5493.705444429635,5514.2333924618015
2025-05-30,1.0074975591731778,1.0032602614197836,0.9969811184558127,0.9999747753853969,5956.013245588483,5930.963654832721,5893.843308164043,5911.540879898097,1.0074975591731778,1.0032602614197836,0.9969811184558127,0.9999747753853969,5536.098938957766,5512.815409004736,5478.312142585975,5494.7619898343155
2025-06-02,0.9942433114665447,1.0023083393330157,0.9932315512528851,0.996223968082961,5901.76864226672,5949.642163780421,5895.76289434405,5913.525701102371,0.9942433114665447,1.0023083393330157,0.9932315512528851,0.996223968082961,5529.695529554583,5574.550896469927,5524.068410049799,5540.711372367973
2025-06-03,1.004700664535519,1.0060034127110364,0.9980704229603126,1.0035738146352073,5998.434706522927,6006.212595147591,5958.849711129561,5991.706995683603,1.004700664535519,1.0060034127110364,0.9980704229603126,1.0035738146352073,5538.548754285616,5545.730330390173,5501.998647857699,5532.33684129308
2025-06-04,1.0010013438063061,1.004690271344058,0.99677930768913,1.001607375664157,5976.788833612131,5998.814719043815,5951.579858143335,5980.407334689306,1.0010013438063061,1.004690271344058,0.99677930768913,1.001607375664157,5547.40197901665,5567.845471974971,5524.0040768491635,5550.760518291738
2025-06-05,1.008950591120647,1.0050088833443573,0.9955543307024002,1.0029106268907972,5992.460245842858,5969.049260847141,5912.8958363407655,5956.587086292512,1.008950591120647,1.0050088833443573,0.9955543307024002,1.0029106268907972,5556.2552037476835,5534.54835850035,5482.48247164891,5522.99333445706
2025-06-06,1.0080117659165246,1.0043681644352587,0.9965519858678041,1.0004323562566162,6048.433479734877,6026.5705591507485,5979.670673921737,6002.95429318795,1.0080117659165246,1.0043681644352587,0.9965519858678041,1.0004323562566162,5565.1084284787175,5544.992554836137,5501.840398586566,5523.263444116955
2025-06-09,1.0080051647362098,1.0056077206832519,0.996604237775848,1.003270824760848,6053.958058785908,6039.559297497129,5985.4854595732095,6025.524181014682,1.0080051647362098,1.0056077206832519,0.996604237775848,1.003270824760848,5573.961653209751,5560.704517547752,5510.91799836426,5547.7821946126005
2025-06-10,0.9944701413766003,1.0023551452023396,0.9925910335953082,0.9951135837657814,6005.416234446428,6053.032274399341,5994.068659585683,6009.301860780639,0.9944701413766003,1.0023551452023396,0.9925910335953082,0.9951135837657814,5579.9951632278235,5624.238103643062,5569.4514456293455,5583.605533484367
2025-06-11,1.0060083246232472,1.0063151289156531,0.9947968113608417,1.0017052221248903,6058.423572879104,6060.271221961003,5990.905149249716,6032.5092568894,1.0060083246232472,1.0063151289156531,0.9947968113608417,1.0017052221248903,5586.028673245897,5587.732255147265,5523.774879692322,5562.134980369409
2025-06-12,1.0093183206504244,1.0090089157700848,0.9968427397213302,1.0048616486595057,6101.591671095184,6099.721238148263,6026.173540727768,6074.649930175364,1.0093183206504244,1.0090089157700848,0.9968427397213302,1.0048616486595057,5592.06218326397,5590.347945748149,5522.9420425705175,5567.370283400735
2025-06-13,1.006036909408516,1.0035167079787066,0.9913573624233066,0.9946440583999355,6013.052426427418,5997.98925808749,5925.313214483232,5944.957697734663,1.006036909408516,1.0035167079787066,0.9913573624233066,0.9946440583999355,5598.095693282044,5584.0720241318595,5516.411305772298,5534.700136350802
2025-06-16,1.005412227777526,1.0037406347531408,0.9896183757759947,0.9959565386931601,6065.762565526869,6055.677660935521,5970.476519077911,6008.715353155091,1.005412227777526,1.0037406347531408,0.9896183757759947,0.9959565386931601,5604.129203300116,5594.811807882421,5516.094877887111,5551.423554939188
2025-06-17,1.0026512903291032,1.0080633749685228,0.9960722363019591,1.0043064383206939,5998.581927677732,6030.960914691681,5959.221289568457,6008.484214669982,1.0026512903291032,1.0080633749685228,0.9960722363019591,1.0043064383206939,5607.323968379636,5637.591033520056,5570.530630863897,5616.580377954909
2025-06-18,0.9963257191362542,1.0012947548375322,0.9954447086911592,0.9965841667385084,5958.894603810449,5988.6137603651505,5953.625394869693,5960.440345321343,0.9963257191362542,1.0012947548375322,0.9954447086911592,0.9965841667385084,5610.5187334591565,5638.500413901388,5605.557579178341,5611.974106020773
2025-06-20,1.0077903696118917,1.0057971508314372,0.9964052239102592,1.003295540325724,6014.3316793846325,6002.436468617884,5946.386951460601,5987.507257377469,1.0077903696118917,1.0057971508314372,0.9964052239102592,1.003295540325724,5613.713498538676,5602.610634777745,5550.294609020315,5588.675867104369
2025-06-23,1.0103607951924252,1.0065403656203158,0.9935168883892163,1.0007575772135768,6087.595552369545,6064.576814724558,5986.108150416054,6029.734531499927,1.0103607951924252,1.0065403656203158,0.9935168883892163,1.0007575772135768,5616.908263618196,5595.669313595332,5523.267774235846,5563.521003661769
2025-06-24,1.0028503670807933,1.0019756174852639,0.9960089236205819,0.9982882050042234,6109.544949322268,6104.215817331376,6067.865644302837,6081.75143676263,1.0028503670807933,1.0019756174852639,0.9960089236205819,0.9982882050042234,5620.103028697716,5615.200818943834,5581.762695609618,5594.536082974222
2025-06-25,1.004504009682031,1.001384445732138,0.9909120792107419,0.9933717055162241,6119.599147624482,6100.594264911501,6036.794932484513,6051.77936947772,1.004504009682031,1.001384445732138,0.9909120792107419,0.9933717055162241,5614.307994741322,5596.872332309735,5538.340867508966,5552.088049698229
2025-06-26,1.0030336342405515,1.0046143388861855,0.9962192364353981,1.0013958804602219,6159.649608543912,6169.356747386843,6117.802255334509,6149.592129823832,1.0030336342405515,1.0046143388861855,0.9962192364353981,1.0013958804602219,5608.512960784928,5617.351550229562,5570.409913084953,5599.355378237352
2025-06-27,0.9957414979032471,1.0076258853552567,0.9945993232061285,1.0013236009642121,6146.781968461597,6220.145124109974,6139.731244104056,6181.240681404149,0.9957414979032471,1.0076258853552567,0.9945993232061285,1.0013236009642121,5602.7179268285345,5669.587561936602,5596.291276272551,5634.126629744833
2025-06-30,1.008448068383707,1.0067272892465224,0.9975165943510375,1.0053474587909195,6257.3698419174825,6246.692493410209,6189.540592118469,6238.130714424716,1.008448068383707,1.0067272892465224,0.9975165943510375,1.0053474587909195,5596.92289287214,5587.372507038271,5536.252820525881,5579.714398596828
2025-07-01,0.9948443703551315,1.0015169371897543,0.995354309729795,0.9970949896898547,6166.0553559048085,6207.41199187147,6169.215965248367,6180.004717047616,0.9948443703551315,1.0015169371897543,0.995354309729795,0.9970949896898547,5591.127858915746,5628.628371992198,5593.993770739744,5603.776571455269
2025-07-02,0.998355809217994,1.0051546946006806,0.9972975338644907,1.0020481097020468,6217.180933440321,6259.52044825017,6210.590608338407,6240.174439320721,0.998355809217994,1.0051546946006806,0.9972975338644907,1.0020481097020468,5589.894468430276,5627.962110688942,5583.969078414007,5610.568029760837
2025-07-03,0.9949608142913098,1.0029490371432912,0.9968748492804205,0.9995073849337683,6247.707189220137,6297.868036385726,6259.726084829009,6276.256697583859,0.9949608142913098,1.0029490371432912,0.9968748492804205,0.9995073849337683,5588.661077944806,5633.530654207079,5599.4121474259555,5614.199010718301
2025-07-07,0.9949988146880147,1.0053496267264215,0.9961584454503449,1.0024661886291317,6198.822715530037,6263.3080675130705,6206.04719198674,6245.344305835718,0.9949988146880147,1.0053496267264215,0.9961584454503449,1.0024661886291317,5587.427687459335,5645.552795667846,5593.939607808412,5629.36081471064
2025-07-08,0.9932594605383741,1.0043382957323777,0.9965744652655675,1.0021699765510448,6183.556636770859,6252.528146847832,6204.1942650000965,6239.029232418061,0.9932594605383741,1.0043382957323777,0.9965744652655675,1.0021699765510448,5586.194296973865,5648.502815982896,5604.838227625632,5636.307963856127
2025-07-09,0.9988970110176396,1.0042655721104095,0.9954304290133443,1.0003241112851746,6256.351693226342,6289.976387176243,6234.63958882212,6265.289993247983,0.9988970110176396,1.0042655721104095,0.9954304290133443,1.0003241112851746,5584.960906488394,5614.977217976471,5565.5788032689625,5592.940006551676
2025-07-10,0.9922066121516977,1.004283655188792,0.9973230417386398,1.00202015733593,6231.513939354251,6307.363325067,6263.647470717858,6293.147517342015,0.9922066121516977,1.004283655188792,0.9973230417386398,1.00202015733593,5597.677786739318,5665.812180030281,5626.542867757205,5653.042327969106
2025-07-11,0.9902524008166673,1.0068678468992043,0.9963209376322132,1.003975613803569,6198.732466012133,6302.741004627294,6236.719989343246,6284.6363485068905,0.9902524008166673,1.0068678468992043,0.9963209376322132,1.003975613803569,5610.394666990243,5704.531485052235,5644.776695812687,5688.145188869502
2025-07-14,1.0053456848373636,1.0061003703587177,0.9960275274194142,1.0031449691409249,6302.069746144105,6306.8005376158435,6243.658317280244,6288.274427758037,1.0053456848373636,1.0061003703587177,0.9960275274194142,1.0031449691409249,5623.1115472411675,5627.332663354426,5570.993117365619,5610.80247780219
2025-07-15,1.0094507243882795,1.0053140767109974,0.9946228513621039,1.0017706679953007,6302.768054906564,6276.939819605057,6210.18637442065,6254.815626002339,1.0094507243882795,1.0053140767109974,0.9946228513621039,1.0017706679953007,5635.8284274920925,5612.733257008884,5553.043457110497,5592.950177867256
2025-07-16,1.0113849321990334,1.003930485371452,0.9931801211262702,0.9977594637099367,6335.011799815085,6288.319381221163,6220.982324698618,6249.6659528399305,1.0113849321990334,1.003930485371452,0.9931801211262702,0.9977594637099367,5648.545307743017,5606.912513631478,5546.872149591627,5572.447598898822
2025-07-17,1.0044809583402448,1.0049521915290014,0.9946614742345478,0.9998687264966759,6325.5782078135235,6328.545732847072,6263.741381385671,6296.533323491107,1.0044809583402448,1.0049521915290014,0.9946614742345478,0.9998687264966759,5656.12111741999,5658.774579357744,5600.82868907553,5630.150150312806
2025-07-18,1.0114983433156857,1.0031812681644323,0.9937961186144764,0.9993193191323801,6369.192653206776,6316.821777565116,6257.725461730449,6292.50389551958,1.0114983433156857,1.0031812681644323,0.9937961186144764,0.9993193191323801,5663.696927096963,5617.127011003797,5564.576610879373,5595.502745368582
2025-07-21,1.0167045516622375,1.0088243818510518,0.992423170821053,1.002423557115783,6410.932220961405,6361.243022199993,6257.823545929233,6320.881981749281,1.0167045516622375,1.0088243818510518,0.992423170821053,1.002423557115783,5671.272736773935,5627.316415207104,5535.828931638319,5591.6120183352205
2025-07-22,0.995310656923879,1.0038735030859511,0.9950410681191503,1.0001049363071364,6280.032027140045,6334.0603325411785,6278.331024225953,6310.282108222234,0.995310656923879,1.0038735030859511,0.9950410681191503,1.0001049363071364,5678.8485464509085,5727.704756462015,5677.310379466337,5706.202806467611
2025-07-23,1.0067059829250091,1.0018580304550444,0.993930079590118,0.9956645034886028,6401.55274188167,6370.725048440886,6320.311922406398,6331.340967878711,1.0067059829250091,1.0018580304550444,0.993930079590118,0.9956645034886028,5686.424356127882,5659.040476951502,5614.259087293404,5624.056059266828
2025-07-24,0.9953267374299613,1.0015771159323206,0.9926860375600144,0.9935580875550738,6333.6123946249445,6373.385740667933,6316.808697107518,6322.357856443579,0.9953267374299613,1.0015771159323206,0.9926860375600144,0.9935580875550738,5694.375735696363,5730.134851114739,5679.267995997227,5684.2570916835375
2025-07-25,1.001091072031673,1.0031929964302648,0.994304957631122,0.9990422588141125,6395.610466424428,6409.038904714247,6352.256424520492,6382.521336350192,1.001091072031673,1.0031929964302648,0.994304957631122,0.9990422588141125,5702.327115264845,5714.2999125728875,5663.672645921693,5690.6568452055
2025-07-28,0.9872840050158672,1.0051214053868334,0.9939316242802761,0.9991921968758712,6308.517716730238,6422.494602498627,6350.9944748773805,6384.608323831536,0.9872840050158672,1.0051214053868334,0.9939316242802761,0.9991921968758712,5710.278494833326,5813.446907594579,5748.727165261025,5779.15339966827
2025-07-29,0.9923732366963285,1.0016389107002837,0.9925193941562377,0.994372129989478,6322.270958739171,6381.301270624009,6323.202107454208,6335.005628064765,0.9923732366963285,1.0016389107002837,0.9925193941562377,0.994372129989478,5718.229874401807,5771.620324624214,5719.072059501842,5729.747850624826
2025-07-30,1.006991546067005,1.0111579294022015,0.9940461441963423,1.0067929357361918,6407.386508469745,6433.896788993267,6325.016210906906,6406.122770795814,1.006991546067005,1.0111579294022015,0.9940461441963423,1.0067929357361918,5726.181253970289,5749.873077644515,5652.56820547309,5725.051871347774
2025-07-31,1.0109200657988076,1.0083951429776272,0.9973680150512642,1.004032200946862,6408.616555924303,6392.610085440941,6322.704820935834,6364.951694360529,1.0109200657988076,1.0083951429776272,0.9973680150512642,1.004032200946862,5728.6039057209055,5714.295867702461,5651.808189155956,5689.572284104261
2025-08-01,1.016518717653427,1.0030500251096395,0.9940805011506968,0.9987912496068156,6341.053925909254,6257.036087134183,6201.0841069830585,6230.469802959812,1.016518717653427,1.0030500251096395,0.9940805011506968,0.9987912496068156,5731.026557471523,5655.091473028561,5604.522232026052,5631.080940723426
2025-08-04,1.00096483993312,1.0056882291360987,0.9959408226132427,1.003147375217634,6336.047378886253,6365.946149137756,6304.245650692469,6349.86269628511,1.00096483993312,1.0056882291360987,0.9959408226132427,1.003147375217634,5733.44920922214,5760.504417367589,5704.672026467456,5745.950602579705
2025-08-05,1.0085065474410073,1.0053507229962213,0.9960015388347458,1.002515244331636,6352.774358574919,6332.895220790567,6274.002933412442,6315.034001941398,1.0085065474410073,1.0053507229962213,0.9960015388347458,1.002515244331636,5735.8718609727575,5717.923138005169,5664.749737702583,5701.796378763147
2025-08-06,1.0021154165779658,1.0015690529768841,0.9930123574117175,0.9948924358354204,6358.482445112188,6355.015735281509,6300.722988518793,6312.652198921893,1.0021154165779658,1.0015690529768841,0.9930123574117175,0.9948924358354204,5738.294512723374,5735.165935713009,5686.168745971821,5696.934415797623
2025-08-07,0.9998961774324746,1.002395206684665,0.9942839467659911,0.9964050056179029,6339.341764921889,6355.185610380777,6303.760222496383,6317.207735617504,0.9998961774324746,1.002395206684665,0.9942839467659911,0.9964050056179029,5743.39829814893,5757.752708814755,5711.161675201266,5723.345025908362
2025-08-08,0.9965264796011567,1.0052260316047599,0.9970232552249145,1.0021650197279408,6367.256115087611,6422.841467637033,6370.43023809683,6403.283285300691,0.9965264796011567,1.0052260316047599,0.9970232552249145,1.0021650197279408,5748.5020835744845,5798.685790523138,5751.367753244781,5781.028223451982
2025-08-11,0.9914329847330927,1.0029656325712186,0.9938474761349931,0.9989301423544045,6318.848556547129,6392.351310911034,6334.237196772572,6366.631315788679,0.9914329847330927,1.0029656325712186,0.9938474761349931,0.9989301423544045,5753.60586900004,5820.53354974935,5767.617942548677,5797.114296453066
2025-08-12,0.9896883206723285,1.0024343308009642,0.9874565713555673,0.9920154022524379,6379.293389856868,6461.451112103623,6364.908069380862,6394.293199222674,0.9896883206723285,1.0024343308009642,0.9874565713555673,0.9920154022524379,5758.709654425595,5832.874995220278,5745.723751623428,5772.250268053235
2025-08-13,1.004447127464649,1.0027779546728046,0.9930547630482129,0.9949124852260318,6495.337705520349,6484.543866128065,6421.668069632313,6433.681178712953,1.004447127464649,1.0027779546728046,0.9930547630482129,0.9949124852260318,5763.81343985115,5754.235234778923,5698.44069763337,5709.100854612513
2025-08-14,1.0116492800553643,1.0055689543370334,0.9959001056240357,1.002637889321725,6543.8938340093255,6504.563003887274,6442.0196692333,6485.60329259315,1.0116492800553643,1.0055689543370334,0.9959001056240357,1.002637889321725,5762.776141806736,5728.140071110285,5673.062277075823,5711.443502572838
2025-08-15,1.0014613906378176,1.0085690346041989,0.9951603186795203,1.0011712526086507,6459.225677335796,6505.068559390163,6418.58502341917,6457.354345075276,1.0014613906378176,1.0085690346041989,0.9951603186795203,1.0011712526086507,5761.738843762322,5802.6314719870115,5725.486691259128,5760.069583650718
2025-08-18,0.9957405806165804,1.002997776406043,0.9934681447565974,0.9958444470595988,6421.680365483419,6468.483109709031,6407.02508575701,6422.350215754412,0.9957405806165804,1.002997776406043,0.9934681447565974,0.9958444470595988,5760.701545717908,5802.686918028481,5747.554723115736,5761.302448794966
2025-08-19,1.0016855369137234,1.0035944746066445,0.9940603745386629,0.997165682600783,6422.176600802539,6434.415506658803,6373.288863505947,6393.198142456182,1.0016855369137234,1.0035944746066445,0.9940603745386629,0.997165682600783,5759.664247673494,5770.640586829622,5715.819774037928,5733.675209865136
2025-08-20,0.9991001634115687,1.0085902041633041,0.9958360645177708,1.002786046547624,6390.0248431444425,6450.721055983577,6369.148384721469,6413.598940788362,0.9991001634115687,1.0085902041633041,0.9958360645177708,1.002786046547624,5758.62694962908,5813.325774058668,5739.813292556005,5779.871692386395
2025-08-21,1.0075418611192857,1.002178554227401,0.9928481606667804,0.9948824706282053,6418.21293744624,6384.047760782763,6324.611567634704,6337.570467921675,1.0075418611192857,1.002178554227401,0.9928481606667804,0.9948824706282053,5771.378750817996,5740.656776253532,5687.2106245743225,5698.863513389188
2025-08-22,1.0011156394887297,1.0048722762322564,0.9970317395615855,1.0023677553705541,6474.124740166061,6498.418571889141,6447.714526888213,6482.2220608833895,1.0011156394887297,1.0048722762322564,0.9970317395615855,1.0023677553705541,5784.130552006912,5805.835214789047,5760.535065723232,5791.364882828487
2025-08-25,1.0037659776592798,1.0047680887475041,0.9973347948009809,1.0015532541727685,6463.5703352609535,6470.023249233578,6422.157890857852,6449.321900659792,1.0037659776592798,1.0047680887475041,0.9973347948009809,1.0015532541727685,5796.882353195827,5802.669678341889,5759.741414718927,5784.103580038591
2025-08-26,1.0091584222856262,1.0033034677539878,0.9974996838772135,1.0014319027140979,6525.157808993522,6487.300024289219,6449.7731059690295,6475.198597035193,1.0091584222856262,1.0033034677539878,0.9974996838772135,1.0014319027140979,5809.634154384743,5775.927708431157,5742.515847329301,5765.153277045775
2025-08-27,1.0110719111521342,1.0047752192480144,0.9957971304760147,1.000115360274885,6553.161484941443,6512.35010603408,6454.159521467242,6482.147696085639,1.0110719111521342,1.0047752192480144,0.9957971304760147,1.000115360274885,5822.385955573659,5786.125655881083,5734.424191922483,5759.291266416949
2025-08-28,1.0079264478470549,1.0035266150722673,0.9927722126509664,0.996351614569944,6553.396654198852,6524.789557473771,6454.865938546812,6478.1387087077355,1.0079264478470549,1.0035266150722673,0.9927722126509664,0.996351614569944,5826.38090930209,5800.947404964644,5738.780919411794,5759.471872657437
2025-08-29,1.0071616110111978,1.0054224713166855,0.996074817915829,1.0004173740173803,6506.525869151201,6495.290574548331,6434.902303188914,6462.956344669521,1.0071616110111978,1.0054224713166855,0.996074817915829,1.0004173740173803,5830.375863030521,5820.30812614851,5766.1953281938595,5791.334028876584
2025-09-02,1.0044623073414216,1.0030170134284684,0.9934621686247732,0.9978846784332687,6444.168111241184,6434.895770330876,6373.596281298977,6401.969069875772,1.0044623073414216,1.0030170134284684,0.9934621686247732,0.9978846784332687,5834.370816758953,5825.975896844345,5770.4770421099265,5796.164976813828
2025-09-03,1.0118398766135521,1.0024431500520823,0.9961030445996348,0.9993052125951454,6524.6066027721035,6464.01406675484,6423.1314183700415,6443.779830168773,1.0118398766135521,1.0024431500520823,0.9961030445996348,0.9993052125951454,5838.365770487384,5784.146196838314,5747.563477071689,5766.040143635681
2025-09-04,1.0034306843954641,1.0032484382722158,0.994990279890212,0.9991876154766755,6524.386584394059,6523.201605521009,6469.50639906855,6496.797810838581,1.0034306843954641,1.0032484382722158,0.994990279890212,0.9991876154766755,5842.360724215815,5841.299616947356,5793.217431565075,5817.655939334529
2025-09-05,1.0121639938053284,1.003021121984479,0.9947760207816487,0.9989151371235834,6560.340925849236,6501.0814021424,6447.640778696256,6474.468461266506,1.0121639938053284,1.003021121984479,0.9947760207816487,0.9989151371235834,5846.626970788889,5793.814421335044,5746.187721151692,5770.096760979326
2025-09-08,1.0041499799663294,1.003422580781307,0.9911663142321976,0.9960972138036415,6522.104742378304,6517.380175561706,6437.773885885258,6469.800818236721,1.0041499799663294,1.003422580781307,0.9911663142321976,0.9960972138036415,5850.893217361962,5846.654871454606,5775.241130227654,5803.972064284957
2025-09-09,1.0106823498026012,1.0042449043666752,0.9951148787821957,0.9999083752336301,6582.1799781479185,6540.255406627452,6480.795110705715,6512.013283630291,1.0106823498026012,1.0042449043666752,0.9951148787821957,0.9999083752336301,5855.159463935037,5817.865580673803,5764.972843685397,5792.742880550527
2025-09-10,0.9975301599302775,1.0055658332775312,0.9939061511681797,0.9973340299404198,6515.90690587097,6568.396245602165,6492.234735676597,6514.625776932019,0.9975301599302775,1.0055658332775312,0.9939061511681797,0.9973340299404198,5859.425710508111,5906.62672046598,5838.138524447263,5858.27365601258
2025-09-11,1.0036511324569457,1.0064386237483742,0.9943996242205563,0.9993750109950923,6611.521725526156,6629.884240783703,6550.5776925641885,6583.352903679841,1.0036511324569457,1.0064386237483742,0.9943996242205563,0.9993750109950923,5863.691957081184,5879.97748672132,5809.641308721143,5838.709313000475
2025-09-12,1.0026471826330268,1.0075700642505978,0.9971585723439693,1.0032002868090295,6601.719818138812,6634.133498344569,6565.581216298674,6605.361616433825,1.0026471826330268,1.0075700642505978,0.9971585723439693,1.0032002868090295,5872.749634548557,5901.584155525909,5840.601502456274,5875.989300907522
2025-09-15,1.0019275282925337,1.00225861240328,0.9966477756978649,0.9991560877063981,6628.031139363033,6630.221353459169,6593.104097618571,6609.697283882381,1.0019275282925337,1.00225861240328,0.9966477756978649,0.9991560877063981,5881.80731201593,5883.750938564246,5850.812567845281,5865.537592855573
2025-09-16,1.0014688553385114,1.0013426556798348,0.9935750035129887,0.9954727034332033,6616.464374696264,6615.630603839306,6564.311590209473,6576.84923813435,1.0014688553385114,1.0013426556798348,0.9935750035129887,0.9954727034332033,5890.864989483303,5890.122654714709,5844.431578096363,5855.594275728891
2025-09-17,0.9984509763578674,1.0025215588696852,0.9948965876772408,0.9979821993256374,6590.125901803651,6616.993171085527,6566.665692475476,6587.031809318971,0.9984509763578674,1.0025215588696852,0.9948965876772408,0.9979821993256374,5899.922666950676,5923.976048236128,5878.919514226565,5897.15262785643
2025-09-18,1.0077235277139982,1.0090034381812265,0.9960057155883909,1.0061459908694188,6683.182126858128,6691.670441880367,6605.470065553585,6672.71996560635,1.0077235277139982,1.0090034381812265,0.9960057155883909,1.0061459908694188,5908.980344418049,5916.48534513052,5840.2707037025375,5899.7301543104895
2025-09-19,1.009199261043609,1.0034033375264109,0.9899377717963306,0.9937773738209073,6725.667187328585,6687.041066477511,6597.301688848594,6622.890178997101,1.009199261043609,1.0034033375264109,0.9899377717963306,0.9937773738209073,5909.924232781803,5875.982998213104,5797.127933323318,5819.612845793248
2025-09-22,1.0114321400079271,1.0018446313507219,0.9904337113463353,0.992535337208745,6770.273887178062,6706.0975011038945,6629.715655324532,6643.783413441037,1.0114321400079271,1.0018446313507219,0.9904337113463353,0.992535337208745,5910.868121145557,5854.8381641751985,5788.15208547659,5800.434108977045
2025-09-23,1.0040688330560474,1.006105429199946,0.9963145532098772,1.0045704448840826,6684.005896147463,6697.563353749705,6632.386275553896,6687.345085957748,1.0040688330560474,1.006105429199946,0.9963145532098772,1.0045704448840826,5911.812009509312,5923.803192927857,5866.1559317480305,5914.7654273741655
2025-09-24,0.9976884955300199,1.0016460937010558,0.9958355558739904,0.998817383846824,6622.626302673407,6648.896720604798,6610.326544824872,6630.119829453703,0.9976884955300199,1.0016460937010558,0.9958355558739904,0.998817383846824,5912.755897873066,5936.210425044669,5901.774534523004,5919.446203597877
2025-09-25,1.0007986897135694,1.0017962327035521,0.995783322101591,0.9981261328977701,6609.995121925007,6616.583614061805,6576.870023150821,6592.34363247256,1.0007986897135694,1.0017962327035521,0.995783322101591,0.9981261328977701,5913.69978623682,5919.594248157339,5884.064077597608,5897.907700542921
2025-09-26,0.9929200333870164,1.0028844207789251,0.9939608740269013,0.9968940583906274,6596.6628258133205,6662.863226328945,6603.5778587725235,6623.065055729811,0.9929200333870164,1.0028844207789251,0.9939608740269013,0.9968940583906274,5934.650302332158,5994.207117241236,5940.871372519554,5958.402918752541
2025-09-29,1.0031614792332968,1.0052518882839196,0.9954411865639977,1.0004877719722862,6682.269277083629,6696.193930755729,6630.842786351967,6664.459151539513,1.0031614792332968,1.0052518882839196,0.9954411865639977,1.0004877719722862,5955.600818427497,5968.011225037461,5909.7667405730335,5939.727468541614
2025-09-30,0.9997798271045857,1.003445361063364,0.9957036176561785,0.9981566889192581,6686.987382395937,6711.504159657868,6659.723818548644,6676.131087568901,0.9997798271045857,1.003445361063364,0.9957036176561785,0.9981566889192581,5976.551334522835,5998.463410841197,5952.184294542417,5966.848429518512
2025-10-01,1.00173526858644,1.0041701213620784,0.9917938966089928,0.996510555400422,6722.845734537316,6739.18651848518,6656.127198922272,6687.781639403312,1.00173526858644,1.0041701213620784,0.9917938966089928,0.996510555400422,5997.501850618173,6012.079588355689,5937.98173716888,5966.220904459305
2025-10-02,1.0177135438495688,1.0074636062898927,0.9980676682230437,1.0054786990116678,6834.302646690202,6765.470728498832,6702.3737158016165,6752.141381408003,1.0177135438495688,1.0074636062898927,0.9980676682230437,1.0054786990116678,6018.452366713512,5957.837313157915,5902.272556220495,5946.0991674109755
2025-10-03,1.0072012601410922,1.0045317786166068,0.9953278223485672,1.00047420846695,6764.152150842946,6746.224473515622,6684.412636050284,6718.9746844802585,1.0072012601410922,1.0045317786166068,0.9953278223485672,1.00047420846695,6021.184626037708,6005.226106374545,5950.20361764962,5980.969406178638
2025-10-06,1.0130516812568622,1.0069105316928644,0.9945758861315411,1.0023613703545056,6828.251986142002,6786.85891855878,6703.719953774704,6756.196297373067,1.0130516812568622,1.0069105316928644,0.9945758861315411,1.0023613703545056,6023.916885361904,5987.399721194916,5914.054124867961,5960.3490086721595
