,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-03-10,1.0080233593651482,1.0178178213049431,1.0050224294218568,1.0054218169105096,3892.572924290863,3930.3951205729554,3880.984563231148,3882.526833963455,1.0080233593651482,1.0178178213049431,1.0050224294218568,1.0054218169105096,4097.325052378222,4137.136723315849,4085.127135214056,4086.7505304932033
2023-03-13,1.008262348737306,1.0179308741098358,1.0055339902218277,1.0057876662265777,3887.617633767355,3924.897147157741,3877.0977381377143,3878.075851929789,1.008262348737306,1.0179308741098358,1.0055339902218277,1.0057876662265777,4104.160372648021,4143.516378300294,4093.0545122381523,4094.0871075815076
2023-03-14,1.0082168610794193,1.0174258896078059,1.0048286687351673,1.0055071607406276,3951.494261459957,3987.5871148809774,3938.214953087054,3940.8741600191343,1.0082168610794193,1.0174258896078059,1.0048286687351673,1.0055071607406276,4110.995692917819,4148.54542857253,4097.180367394414,4099.946912787377
2023-03-15,1.0082956107966872,1.017507433866545,1.0045940036461543,1.005345189352554,3924.2159365279504,3960.0677070882225,3909.809540610577,3912.7331027968853,1.0082956107966872,1.017507433866545,1.0045940036461543,1.005345189352554,4117.831013187618,4155.45165768798,4102.7138267594655,4105.781633229467
2023-03-16,1.0083551368142363,1.0175915920629697,1.00417006807117,1.0050749308890428,3993.368681222684,4029.947630215138,3976.7946371808935,3980.3781473012587,1.0083551368142363,1.0175915920629697,1.00417006807117,1.0050749308890428,4124.666333457417,4162.44795881344,4107.547352735737,4111.248684801211
2023-03-17,1.00831980905028,1.0178730495694175,1.0037882304961687,1.0048009806160412,3949.2256969186888,3986.6423008655634,3931.477135090514,3935.4437127200113,1.00831980905028,1.0178730495694175,1.0037882304961687,1.0048009806160412,4132.293669353373,4171.444735279792,4113.722365682398,4117.872815640262
2023-03-20,1.0085381413766876,1.0188347666967448,1.0043902205283257,1.0051753661160037,3985.3090633198776,4025.996899035856,3968.9182637331164,3972.020821483017,1.0085381413766876,1.0188347666967448,1.0043902205283257,1.0051753661160037,4139.921005249329,4182.187344713198,4122.894316873612,4126.117239812521
2023-03-21,1.0090751613303355,1.019870186269755,1.0058307602811123,1.0060730340957587,4039.19669103436,4082.407772513614,4026.2097754064557,4027.1795659908894,1.0090751613303355,1.019870186269755,1.0058307602811123,1.0060730340957587,4147.548341145285,4191.918562012762,4134.2130508662385,4135.208856130848
2023-03-22,1.0092227748929763,1.0198185610004689,1.0060340886950707,1.0064541368881108,3973.2797880704006,4014.995080102016,3960.7260261698325,3962.3797433043856,1.0092227748929763,1.0198185610004689,1.0060340886950707,1.0064541368881108,4155.175677041241,4198.800686115827,4142.047206637212,4143.776630584359
2023-03-23,1.009246003530136,1.0199198334240362,1.0063286610189826,1.0066854962857739,3985.2298790595187,4027.3778446381602,3973.710110338877,3975.1191528935606,1.009246003530136,1.0199198334240362,1.0063286610189826,1.0066854962857739,4162.803012937197,4206.828999749619,4150.769948498279,4152.241774909803
2023-03-24,1.0087880705516457,1.018926537103591,1.0052755668555968,1.0062242542142437,4005.887340279879,4046.1470895729885,3991.939223227906,3995.7064512422194,1.0087880705516457,1.018926537103591,1.0052755668555968,1.0062242542142437,4169.460324891421,4211.364006425302,4154.9426623325235,4158.863718120228
2023-03-27,1.0084222722129241,1.018209664693375,1.0046345101825913,1.0058534164531572,4011.0298403950724,4049.95948760784,3995.9639032865625,4000.8121395449266,1.0084222722129241,1.018209664693375,1.0046345101825913,1.0058534164531572,4176.1176368456445,4216.649568242446,4160.43160902286,4165.479391201453
2023-03-28,1.0084383551985439,1.0181491202448243,1.0047388078828188,1.005946774211193,4004.7809868493214,4043.3450567546633,3990.0890855808016,3994.886246021684,1.0084383551985439,1.0181491202448243,1.0047388078828188,1.005946774211193,4182.774948799869,4223.053012957063,4167.43006058301,4172.440432581725
2023-03-29,1.0081553115145314,1.0172604697404999,1.0036672792666952,1.005405050692776,4060.6580452713447,4097.331892625482,4042.5811041031875,4049.5805172308706,1.0081553115145314,1.0172604697404999,1.0036672792666952,1.005405050692776,4189.432260754093,4227.269132886262,4170.7820519304705,4178.0034349764055
2023-03-30,1.0079961890264013,1.0172763829692466,1.0035338426267857,1.005140789168583,4083.2212023938173,4120.813690423313,4065.1449957278624,4071.6544629877712,1.0079961890264013,1.0172763829692466,1.0035338426267857,1.005140789168583,4196.089572708316,4234.721192014234,4177.513703671227,4184.20310557705
2023-03-31,1.0082051835249852,1.0179302382871558,1.0041474465536275,1.0053645128236908,4143.0276427110575,4182.990907495792,4126.353143597287,4131.354446191521,1.0082051835249852,1.0179302382871558,1.0041474465536275,1.0053645128236908,4203.960340250735,4244.511356249274,4187.040604489096,4192.115462677103
2023-04-03,1.0083313179757694,1.017961252304558,1.0043208971341147,1.0053563548251585,4158.872604304241,4198.591364742673,4142.331583438628,4146.602339039915,1.0083313179757694,1.017961252304558,1.0043208971341147,1.0053563548251585,4211.831107793152,4252.055641385366,4195.0794558756725,4199.404594682922
2023-04-04,1.00857049705549,1.0187528162179598,1.0052621530914259,1.0058419628393243,4135.744180225743,4177.497798183366,4122.177984966701,4124.555552818933,1.00857049705549,1.0187528162179598,1.0052621530914259,1.0058419628393243,4219.701875335571,4262.303112820286,4205.860279462824,4208.286113142956
2023-04-05,1.009050646897471,1.0194409176518955,1.0063631806211286,1.0064458528277913,4127.400585056477,4169.900740744961,4116.407826749052,4116.745987489741,1.009050646897471,1.0194409176518955,1.0063631806211286,1.0064458528277913,4227.572642877988,4271.104277814806,4216.313090204933,4216.659458110536
2023-04-06,1.0093786934311533,1.0194515853435304,1.0071286177486287,1.006973907646681,4143.5197241087535,4184.869146866899,4134.283118430476,4133.648030367779,1.0093786934311533,1.0194515853435304,1.0071286177486287,1.006973907646681,4235.4434104204065,4277.71016714095,4226.001891311161,4225.352713865585
2023-04-10,1.0097718307375665,1.0197954771048283,1.0080666907788483,1.0075613735851232,4149.263527402041,4190.451792926221,4142.256919746273,4140.180515812365,1.0097718307375665,1.0197954771048283,1.0080666907788483,1.0075613735851232,4243.529749966379,4285.653762805546,4236.36396070348,4234.240383396738
2023-04-11,1.0099476264126233,1.0197339612605163,1.0081109107302253,1.0077024907517838,4149.8142000718835,4190.025662781785,4142.2672455358515,4140.589072349634,1.0099476264126233,1.0197339612605163,1.0081109107302253,1.0077024907517838,4251.616089512352,4292.814006719654,4243.88399554736,4242.164653963492
2023-04-12,1.0096299927162886,1.018864438421822,1.0071078339925617,1.0070806639718421,4131.355448695417,4169.142338800174,4121.034901305862,4120.923722939579,1.0096299927162886,1.018864438421822,1.0071078339925617,1.0070806639718421,4259.702429058324,4298.66322765449,4249.061257817932,4248.946625522842
2023-04-13,1.0094015215745689,1.018549388283769,1.006420018604904,1.0065624779900288,4185.200776782909,4223.129844689929,4172.838809540025,4173.429477491818,1.0094015215745689,1.018549388283769,1.006420018604904,1.0065624779900288,4267.788768604297,4306.466303721653,4255.182858453055,4255.785182256639
2023-04-14,1.009546036580347,1.0189881765800908,1.0066104637425397,1.0065512764997706,4177.138062796307,4216.206238944847,4164.991719199682,4164.7468236965115,1.009546036580347,1.0189881765800908,1.0066104637425397,1.0065512764997706,4275.87510815027,4315.866757792451,4263.441655518569,4263.190971301202
2023-04-17,1.0097698071902277,1.0194487241414694,1.0070530800681914,1.006687297168452,4191.877595984935,4232.057877502964,4180.599592348684,4179.081110481337,1.0097698071902277,1.0194487241414694,1.0070530800681914,1.006687297168452,4284.045417930644,4325.109152972274,4272.519442113134,4270.967573019378
2023-04-18,1.0099790335536107,1.0200604562068134,1.007743358435146,1.0070256109883708,4196.33158714089,4238.218587680003,4187.042647661435,4184.060500327252,1.0099790335536107,1.0200604562068134,1.007743358435146,1.0070256109883708,4292.215727711019,4335.05982588752,4282.714540471752,4279.664252518018
2023-04-19,1.0098487676936765,1.0198315600419312,1.007518999967191,1.0069355308368093,4195.436902358733,4236.910612825404,4185.757835743695,4183.333801572141,1.0098487676936765,1.0198315600419312,1.007518999967191,1.0069355308368093,4300.386037491394,4342.897215603394,4290.464848376653,4287.980176827931
2023-04-20,1.0097082787039577,1.019879652962994,1.0078785570525526,1.007031625936516,4169.883152308817,4211.888792010043,4162.326786130061,4158.829138476364,1.0097082787039577,1.019879652962994,1.0078785570525526,1.007031625936516,4308.556347271769,4351.958922103085,4300.748687375169,4297.134722319454
2023-04-21,1.0095539621407572,1.0195555070282656,1.0075721055900315,1.0069352787132344,4173.011493588063,4214.353079411477,4164.819449898508,4162.187113266729,1.0095539621407572,1.0195555070282656,1.0075721055900315,1.0069352787132344,4316.726657052143,4359.492013879688,4308.252485958971,4305.529493768273
2023-04-24,1.0093046020884884,1.0193466039543284,1.0072637405820568,1.0067775213906278,4175.53351102416,4217.077674423214,4167.090385337592,4165.0788770938825,1.0093046020884884,1.0193466039543284,1.0072637405820568,1.0067775213906278,4324.29397897521,4367.318223703168,4315.550052606576,4313.4668809678
2023-04-25,1.0090850893594665,1.018695556853257,1.0065709802898106,1.0063788239745102,4108.621122388685,4147.751390150427,4098.384600477401,4097.602211059335,1.0090850893594665,1.018695556853257,1.0065709802898106,1.0063788239745102,4331.861300898277,4373.1176950902845,4321.06858192946,4320.243681715642
2023-04-26,1.0088263704007556,1.0182220808973805,1.0059835976194837,1.0059634864024463,4091.7896700817605,4129.898577898966,4080.2594121086495,4080.1778412134577,1.0088263704007556,1.0182220808973805,1.0059835976194837,1.0059634864024463,4339.428622821343,4379.8439175212625,4327.200542809589,4327.11403516723
2023-04-27,1.008789862234185,1.0183287754754708,1.0058229924233297,1.005780696810613,4171.699156790138,4211.1459016624885,4159.4301117178165,4159.2552045557695,1.008789862234185,1.0183287754754708,1.0058229924233297,1.005780696810613,4346.99594474441,4388.100260647529,4334.211348547329,4334.029091702923
2023-04-28,1.0087651159365212,1.01832623218475,1.0056382310840712,1.0055495715276983,4206.025975595006,4245.890858569671,4192.988491740413,4192.618827493307,1.0087651159365212,1.01832623218475,1.0056382310840712,1.0055495715276983,4354.5632666674765,4395.83599204738,4341.065359471373,4340.682640400976
2023-05-01,1.0088634687686333,1.0187322756130401,1.0059781980110252,1.005639471590992,4204.811785576723,4245.943689559322,4192.786352144211,4191.374584459948,1.0088634687686333,1.0187322756130401,1.0059781980110252,1.005639471590992,4362.709168497953,4405.385641018838,4350.232160877507,4348.767379067045
2023-05-02,1.008687947115612,1.0183403085924205,1.005334943602647,1.0053068305515092,4155.370693178533,4195.134368471164,4141.557726966593,4141.441913003386,1.008687947115612,1.0183403085924205,1.005334943602647,1.0053068305515092,4370.855070328429,4412.680764015156,4356.3258073909865,4356.203987682066
2023-05-03,1.0085407129680972,1.0183799945247116,1.0049201399970562,1.0049869037437342,4125.687921574244,4165.9379626019645,4110.877062692957,4111.150176489681,1.0085407129680972,1.0183799945247116,1.0049201399970562,1.0049869037437342,4379.000972158906,4421.722324849724,4363.2807415761445,4363.570624282761
2023-05-04,1.0089173035592922,1.0194485828475406,1.0060249946176667,1.0055980692982212,4097.435131561068,4140.204973632089,4085.68882864116,4083.9549909953216,1.0089173035592922,1.0194485828475406,1.0060249946176667,1.0055980692982212,4387.146873989382,4432.940784794117,4374.57004129249,4372.713611559325
2023-05-05,1.0093532936963279,1.019932267289783,1.0068704785723166,1.0062042644165161,4174.937561051436,4218.694840577365,4164.668016994745,4161.912388692815,1.0093532936963279,1.019932267289783,1.0068704785723166,1.0062042644165161,4395.292775819858,4441.359585628964,4384.481200282913,4381.58012859233
2023-05-08,1.00947643498334,1.0197808178597008,1.0068357126722407,1.0063251216530473,4177.334625133259,4219.975398001585,4166.406999323252,4164.294112414908,1.00947643498334,1.0197808178597008,1.0068357126722407,1.0063251216530473,4403.240078556565,4448.186815393203,4391.721499307349,4389.494349904401
2023-05-09,1.009164724378695,1.0191607671142906,1.0058907622459843,1.0058292486076164,4156.921057718989,4198.096457074173,4143.435051120791,4143.181665987036,1.009164724378695,1.0191607671142906,1.0058907622459843,1.0058292486076164,4411.187381293273,4454.881355639507,4396.876476346078,4396.607592407915
2023-05-10,1.0088342538039297,1.0186615050163825,1.0050399923588433,1.0052799613819512,4174.192961909292,4214.854589615986,4158.493673983645,4159.486579412417,1.0088342538039297,1.0186615050163825,1.0050399923588433,1.0052799613819512,4419.134684029979,4462.182336821184,4402.514161591298,4403.56533072945
2023-05-11,1.0086610086416643,1.0184892323935228,1.004500467270855,1.0049582697091515,4166.395335515432,4206.991993109334,4149.20972011834,4151.1007280260155,1.0086610086416643,1.0184892323935228,1.004500467270855,1.0049582697091515,4427.081986766687,4470.218731382561,4408.8210868210135,4410.8304129580565
2023-05-12,1.009040697789722,1.0194619527855664,1.0054096476593224,1.005386015362868,4161.364560940637,4204.342650243899,4146.389819718858,4146.292358237696,1.009040697789722,1.0194619527855664,1.0054096476593224,1.005386015362868,4435.029289503394,4480.833756301605,4419.069761096609,4418.965890234726
2023-05-15,1.0094540284122866,1.0199738783518557,1.0060938633080074,1.0057967426752756,4175.384508641173,4218.897553549214,4161.485924923645,4160.256950792889,1.0094540284122866,1.0199738783518557,1.0060938633080074,1.0057967426752756,4443.98552791242,4490.297751719962,4429.192853184776,4427.884819579738
2023-05-16,1.0096015155032187,1.0200959739682005,1.0063056984735375,1.0059595784870348,4149.3612685666785,4192.492443411907,4135.815790156391,4134.393271623864,1.0096015155032187,1.0200959739682005,1.0063056984735375,1.0059595784870348,4452.941766321447,4499.228555412043,4438.405257530346,4436.87866300727
2023-05-17,1.0098855498822825,1.0205372172465377,1.0069894973103417,1.0063825698104807,4199.881728283941,4244.179562968384,4187.83771172933,4185.313639850733,1.0098855498822825,1.0205372172465377,1.0069894973103417,1.0063825698104807,4461.898004730474,4508.959430022838,4449.10260311903,4446.421063016826
2023-05-18,1.0100942071229764,1.020608076151901,1.0074033346702085,1.0066966437495517,4240.425986212611,4284.563734089488,4229.129569112269,4226.162845292805,1.0100942071229764,1.020608076151901,1.0074033346702085,1.0066966437495517,4470.854243139501,4517.3904727587815,4458.943969386451,4455.816031339756
2023-05-19,1.0100971581295122,1.0205611312440108,1.007491945086914,1.0068016172008614,4234.307084935752,4278.171850952268,4223.386083965441,4220.492243273667,1.0100971581295122,1.0205611312440108,1.007491945086914,1.0068016172008614,4479.810481548528,4526.218508795905,4468.2562853992085,4465.194661005205
2023-05-22,1.0099645314643495,1.0202567664593338,1.0071688400951468,1.0066856223475613,4234.407593553376,4277.559126760397,4222.686294048116,4220.660340823056,1.0099645314643495,1.0202567664593338,1.0071688400951468,1.0066856223475613,4488.880457396319,4534.62524455724,4476.4547494024655,4474.307043580897
2023-05-23,1.0096038763084474,1.0195094805309135,1.006393607888443,1.0062757774676658,4185.393637546773,4226.458112299344,4172.085212990171,4171.596737554406,1.0096038763084474,1.0195094805309135,1.006393607888443,1.0062757774676658,4497.95043324411,4542.081520544309,4483.648162255031,4483.123208454217
2023-05-24,1.0097870073426072,1.0199347929187628,1.0071192773732949,1.006600638693979,4155.5158840965905,4197.276457211009,4144.537535017677,4142.40321237901,1.0097870073426072,1.0199347929187628,1.0071192773732949,1.006600638693979,4507.0204090919015,4552.313402927486,4495.11342937221,4492.798569807149
2023-05-25,1.0101192906785301,1.020222202431967,1.0077403649680006,1.0069664159747398,4193.288009007968,4235.228024511775,4183.412422284361,4180.199543307617,1.0101192906785301,1.020222202431967,1.0077403649680006,1.0069664159747398,4516.090384939693,4561.258973492181,4505.454568331744,4501.994359582982
2023-05-26,1.0101231691442627,1.019980413196069,1.0076159087295276,1.0068683218952605,4248.022481677739,4289.476628675408,4237.478323366591,4234.334384314423,1.0101231691442627,1.019980413196069,1.0076159087295276,1.0068683218952605,4525.160360787484,4569.3189460099475,4513.928309301582,4510.579261965565
2023-05-30,1.009953949998057,1.0196801812588137,1.00728702520941,1.0065785958899982,4247.381535795829,4288.285395887567,4236.165730258678,4233.186416587306,1.009953949998057,1.0196801812588137,1.00728702520941,1.0065785958899982,4533.802958654057,4577.465163318594,4521.83081725365,4518.650594091641
2023-05-31,1.009639836430947,1.0191621447300978,1.0064965983150436,1.0061277809291749,4220.122877509165,4259.924507407205,4206.984676535169,4205.443082561193,1.009639836430947,1.0191621447300978,1.0064965983150436,1.0061277809291749,4542.44555652063,4585.2871377068495,4528.303891842319,4526.6445546854875
2023-06-01,1.0093391710221926,1.0187544764216248,1.0058349852379063,1.0057659655903057,4260.440827668096,4300.183020065207,4245.649589388908,4245.358256075992,1.0093391710221926,1.0187544764216248,1.0058349852379063,1.0057659655903057,4551.088154387203,4593.541559648288,4535.287857647023,4534.976649571846
2023-06-02,1.0094056319051008,1.0192077826691452,1.0062105516886979,1.0059518166826917,4322.648395901447,4364.624832268867,4308.965880235129,4307.857881207458,1.0094056319051008,1.0192077826691452,1.0062105516886979,1.0059518166826917,4559.730752253776,4604.009451385547,4545.2977977920955,4544.129028839079
2023-06-05,1.0095494934737175,1.0194711192292063,1.0065428644338366,1.0061373436161958,4314.602529713039,4357.005474650589,4301.7528285886865,4300.019717773462,1.0095494934737175,1.0194711192292063,1.0065428644338366,1.0061373436161958,4568.373350120349,4613.270297703655,4554.767871569487,4552.932824840025
2023-06-06,1.0093431759596339,1.0189969721271672,1.0060976525069258,1.0058630151578318,4323.874764334678,4365.2301790469655,4309.971428691794,4308.966277483878,1.0093431759596339,1.0189969721271672,1.0060976525069258,1.0058630151578318,4576.930541943655,4620.706291933616,4562.213510344199,4561.14953242774
2023-06-07,1.009030748681973,1.0187077081311458,1.0055893125260356,1.0055254216909841,4306.058900615294,4347.3555186038275,4291.3725029911075,4291.099847574709,1.009030748681973,1.0187077081311458,1.0055893125260356,1.0055254216909841,4585.487733766961,4629.464172455578,4569.848306227012,4569.557957651598
2023-06-08,1.009093246784676,1.0188822767803507,1.0058775758337486,1.0056703747377491,4332.975765166124,4375.009174735452,4319.167899199809,4318.278192197663,1.009093246784676,1.0188822767803507,1.0058775758337486,1.0056703747377491,4594.044925590268,4638.610919586734,4579.405112211724,4578.461798849271
2023-06-09,1.009351438777934,1.0190164000423965,1.006566736387022,1.0060367643186205,4339.0605261049095,4380.608841486256,4327.089480384713,4324.811204658745,1.009351438777934,1.0190164000423965,1.006566736387022,1.0060367643186205,4602.602117413574,4646.673953516957,4589.903986090458,4587.487334693846
2023-06-12,1.009365687923778,1.0186558885827073,1.0062888365383509,1.0059570932689388,4379.567064303118,4419.876594648166,4366.216821521347,4364.777410697397,1.009365687923778,1.0186558885827073,1.0062888365383509,1.0059570932689388,4611.15930923688,4653.600414344402,4597.103103365414,4595.58757625435
2023-06-13,1.0091570939189383,1.01839435352024,1.0059084009669492,1.0056788568951633,4409.017434902781,4449.375114473464,4394.823862908611,4393.820982563538,1.0091570939189383,1.01839435352024,1.0059084009669492,1.0056788568951633,4620.245461297371,4662.536604078723,4605.371901019171,4604.320974496207
2023-06-14,1.0089338291958925,1.018011005429286,1.0054599492749632,1.0053235967692429,4411.653972203668,4451.344742230041,4396.464119600211,4395.867905997224,1.0089338291958925,1.018011005429286,1.0054599492749632,1.0053235967692429,4629.331613357861,4670.9807856636,4613.3922705847235,4612.76663890599
2023-06-15,1.0090199142722631,1.0182252600107815,1.0057738275673642,1.00542187093699,4465.760697382753,4506.502084766117,4451.394037000743,4449.836333267768,1.0090199142722631,1.0182252600107815,1.0057738275673642,1.00542187093699,4638.41776541835,4680.734312997252,4623.495655331999,4621.87772701969
2023-06-16,1.009402111775876,1.0188924852667165,1.00650396830694,1.005810231286535,4451.049458065785,4492.898114107261,4438.2698336066,4435.210737778792,1.009402111775876,1.0188924852667165,1.00650396830694,1.005810231286535,4647.503917478841,4691.19963345017,4634.16024307182,4630.966128969601
2023-06-20,1.0098523510587556,1.0195553304108544,1.0074113677719154,1.0062182392660988,4431.949111615071,4474.532674127421,4421.236343854283,4416.000048849521,1.0098523510587556,1.0195553304108544,1.0074113677719154,1.0062182392660988,4656.590069539331,4701.3320531060945,4645.334306732526,4639.832601115814
2023-06-21,1.0102820176103573,1.0201708774122797,1.0083654312215704,1.0067587381842946,4410.57810146136,4453.7497978100155,4402.210879429697,4395.196555703793,1.0102820176103573,1.0201708774122797,1.0083654312215704,1.0067587381842946,4666.529226396341,4712.206227943452,4657.676444457945,4650.255071132871
2023-06-22,1.0105987449261133,1.0204446520613413,1.008952832837892,1.0072024576673662,4428.332534404287,4471.476216421071,4421.120328684031,4413.450377228055,1.0105987449261133,1.0204446520613413,1.008952832837892,1.0072024576673662,4676.46838325335,4722.0295653283465,4668.8520509742675,4660.752323773048
2023-06-23,1.010994053330192,1.020868233598561,1.009744207031988,1.0077223544877238,4396.135771917274,4439.071966203631,4390.701027763404,4381.909345689604,1.010994053330192,1.020868233598561,1.009744207031988,1.0077223544877238,4686.40754011036,4732.1787617210775,4680.613946076262,4671.241759388101
2023-06-26,1.0110348615348577,1.020699811235265,1.0096208307152068,1.0077428305237746,4376.587929309322,4418.425756871439,4370.466844416601,4362.337319627925,1.0110348615348577,1.020699811235265,1.0096208307152068,1.0077428305237746,4696.346696967369,4741.241246432218,4689.778398264794,4681.054920636587
2023-06-27,1.0106721406743806,1.0199807487691503,1.0084650492611338,1.0070767920740842,4425.137007450115,4465.893910218336,4415.4734563354405,4409.395097185091,1.0106721406743806,1.0199807487691503,1.0084650492611338,1.0070767920740842,4706.285853824379,4749.632225839717,4696.008333866888,4689.543789235707
2023-06-28,1.01024647906022,1.0195196890172793,1.0073672425505114,1.0064020373522315,4421.707404339514,4462.294946072168,4409.10538922963,4404.880821205488,1.01024647906022,1.0195196890172793,1.0073672425505114,1.0064020373522315,4715.936596079443,4759.224913441663,4702.496017857846,4697.990338687819
2023-06-29,1.0102827764406095,1.0199942776628463,1.007516764339829,1.0063509463106521,4441.647609654553,4484.343642088043,4429.487003414198,4424.361554398003,1.0102827764406095,1.0199942776628463,1.007516764339829,1.0063509463106521,4725.587338334506,4771.012785825266,4712.649345065751,4707.196243175911
2023-06-30,1.0103561089530222,1.0201762995668027,1.0075057377709769,1.006394581697944,4496.468620162351,4540.1722000661075,4483.7833852612,4478.838318496896,1.0103561089530222,1.0201762995668027,1.0075057377709769,1.006394581697944,4735.23808058957,4781.262388396456,4721.879240032826,4716.671582550598
2023-07-03,1.010217769982351,1.02006656716924,1.007051337036689,1.0061510663422033,4501.116193755663,4544.998396013594,4487.007866787301,4482.996629683657,1.010217769982351,1.02006656716924,1.007051337036689,1.0061510663422033,4744.888822844633,4791.147608899594,4730.016413411149,4725.787934678416
2023-07-05,1.010253034510453,1.020451239890778,1.007403410454187,1.006268267786898,4492.413398921773,4537.762982571108,4479.741633675887,4474.693858560133,1.010253034510453,1.020451239890778,1.007403410454187,1.006268267786898,4754.539565099697,4802.535234815516,4741.128419714974,4735.786113837839
2023-07-06,1.0101976188234356,1.0203726274810643,1.0074577665126705,1.0063496676839507,4456.577713225281,4501.465679669189,4444.490608169632,4439.602130457841,1.0101976188234356,1.0203726274810643,1.0074577665126705,1.0063496676839507,4764.118864193881,4812.104475905778,4751.197647755038,4745.971824178613
2023-07-07,1.0100801687633136,1.020269253310304,1.0074243078862215,1.0063955181569366,4443.292158381379,4488.113431849361,4431.609159176094,4427.083564596456,1.0100801687633136,1.020269253310304,1.0074243078862215,1.0063955181569366,4773.698163288064,4821.852374895947,4761.146408899652,4756.284288255199
2023-07-10,1.0101627126318415,1.0202840538493603,1.0077439457609785,1.0066615985726346,4454.342786231484,4498.973143970369,4443.677161151407,4438.90451875399,1.0101627126318415,1.0202840538493603,1.0077439457609785,1.0066615985726346,4783.277462382249,4831.203586292232,4771.824225279473,4766.699143104355
2023-07-11,1.010142877652198,1.0197750601320965,1.0074747989618085,1.00657047390912,4484.286871046296,4527.046633442011,4472.442576039198,4468.4280420058,1.010142877652198,1.0197750601320965,1.0074747989618085,1.00657047390912,4792.856761476432,4838.558881392237,4780.197444389422,4775.906664798495
2023-07-12,1.01007384517788,1.0194265939798492,1.0071016765443193,1.0063255358560634,4517.211847450707,4559.038836532923,4503.919833774443,4500.448808434053,1.01007384517788,1.0194265939798492,1.0071016765443193,1.0063255358560634,4802.436060570616,4846.904074792018,4788.304767208204,4784.614575597808
2023-07-13,1.0098196792006815,1.0189568446513486,1.0061770172782705,1.005773205138672,4554.327145982242,4595.536127651369,4537.898595005691,4536.077386103617,1.0098196792006815,1.0189568446513486,1.0061770172782705,1.005773205138672,4812.934768516697,4856.48371313423,4795.573357784237,4793.64873547131
2023-07-14,1.0097133164936865,1.0190272266897016,1.0059562964412772,1.0055160931187113,4549.182570396985,4591.145647672315,4532.255617112459,4530.2723162589045,1.0097133164936865,1.0190272266897016,1.0059562964412772,1.0055160931187113,4823.433476462777,4867.926329535404,4805.486069018987,4803.383203376006
2023-07-17,1.009970855049783,1.0195408124596559,1.0063957298398374,1.0056828188370552,4567.886083510608,4611.168991184407,4551.716542962318,4548.492196208045,1.009970855049783,1.0195408124596559,1.0063957298398374,1.0056828188370552,4833.932184408859,4879.736006267388,4816.820885870649,4813.408744397718
2023-07-18,1.0103882960028798,1.0203006382242696,1.0072396412769362,1.0061390724635668,4602.298480527197,4647.449001098783,4587.956421223618,4582.943352290097,1.0103882960028798,1.0203006382242696,1.0072396412769362,1.0061390724635668,4844.43089235494,4891.956835660955,4829.334280206855,4824.057467738082
2023-07-19,1.010930606689674,1.0211176527066215,1.0084312117147929,1.0068381751192281,4615.626089575178,4662.137289315676,4604.214551950465,4596.941192905362,1.010930606689674,1.0211176527066215,1.0084312117147929,1.0068381751192281,4854.92960030102,4903.8522374435015,4842.926415744043,4835.275959351694
2023-07-20,1.0113679458582687,1.0216802144846946,1.0094975870203875,1.0075202774424077,4586.422156634287,4633.186954260207,4577.940322451144,4568.9734805652515,1.0113679458582687,1.0216802144846946,1.0094975870203875,1.0075202774424077,4865.979381883005,4915.594644777306,4856.980552545845,4847.467152721922
2023-07-21,1.0114868292644223,1.021459831279031,1.0095376009609653,1.0077128998536635,4588.44816306537,4633.68909102432,4579.605800743266,4571.328336122168,1.0114868292644223,1.021459831279031,1.0095376009609653,1.0077128998536635,4877.029163464989,4925.115426444719,4867.630678969522,4858.83262025294
2023-07-24,1.011422413007471,1.0210722620319497,1.0093427035146003,1.0076526783369057,4606.6649791803475,4650.616567541199,4597.19265113574,4589.495194860405,1.011422413007471,1.0210722620319497,1.0093427035146003,1.0076526783369057,4888.078945046973,4934.715467268365,4878.027967282215,4869.860285429958
2023-07-25,1.011424689498227,1.0210652679824672,1.0094185064389618,1.0076942427091178,4619.641812295572,4663.6747688992,4610.4786514197,4602.603145804187,1.011424689498227,1.0210652679824672,1.0094185064389618,1.0076942427091178,4899.128726628957,4945.825663616814,4889.411197327395,4881.059226034946
2023-07-26,1.0113799606705927,1.0207010828806253,1.0090533223932066,1.007534504415565,4618.719435392429,4661.286670245096,4608.094260039176,4601.158198039781,1.0113799606705927,1.0207010828806253,1.0090533223932066,1.007534504415565,4910.178508210942,4955.431900336453,4898.882843168867,4891.509088811746
2023-07-27,1.0111388212793877,1.020180573708153,1.0082844939326747,1.0071008518666644,4587.951399061307,4628.977536949111,4575.000145615058,4569.629476268322,1.0111388212793877,1.020180573708153,1.0082844939326747,1.0071008518666644,4921.286098618706,4965.292964538989,4907.393880066053,4901.633008143613
2023-07-28,1.0111565905544564,1.020376795651968,1.0082542371793117,1.0069759066264536,4633.352063936346,4675.601164340317,4620.052813230157,4614.195208620934,1.0111565905544564,1.020376795651968,1.0082542371793117,1.0069759066264536,4932.39368902647,4977.369592718656,4918.236090090149,4912.000429253532
