,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-10-15,1.0028425,1.0082799,1.0000145,1.0034509,5831.790141198635,5863.409885394573,5815.344574427605,5835.327709264756,1.0028425,1.0082799,1.0000145,1.0034509,4323.882585389688,4347.32665997647,4311.689171841221,4326.505695025643
2024-10-16,1.0037591,1.0084908,1.0004818,1.0038079,5864.432696192265,5892.077249286175,5845.285158813,5864.717555161715,1.0037591,1.0084908,1.0004818,1.0038079,4327.394254674315,4347.793127885769,4313.265211900916,4327.60421197136
2024-10-17,1.003717,1.0085998,1.000297,1.0037876,5863.182426495552,5891.705229229928,5843.204626504183,5863.595366486311,1.003717,1.0085998,1.000297,1.0037876,4330.905923958941,4351.974450339589,4316.148972147088,4331.21104793196
2024-10-18,1.0037727,1.0085489,1.0005876,1.00383,5886.795849266053,5914.806218036413,5868.115977977514,5887.1314283752445,1.0037727,1.0085489,1.0005876,1.00383,4334.417593243567,4355.041270475443,4320.663738646266,4334.664577201999
2024-10-21,1.0040641,1.0086561,1.0007862,1.0039823,5877.771061182022,5904.652894685268,5858.582312815189,5877.292336907386,1.0040641,1.0086561,1.0007862,1.0039823,4337.929262528193,4357.768627552389,4323.767632634537,4337.576068567251
2024-10-22,1.0039474,1.0085812,1.000765,1.0038381,5874.296893501281,5901.410092163086,5855.67596912384,5873.657270050048,1.0039474,1.0085812,1.000765,1.0038381,4341.199745524649,4361.236749488504,4327.438601550197,4340.726998917878
2024-10-23,1.0033609,1.0084051,1.0002937,1.0036454,5816.904360463619,5846.147833263874,5799.122885971069,5818.5540312480925,1.0033609,1.0084051,1.0002937,1.0036454,4344.470228521105,4366.311158324619,4331.189687808037,4345.702315498307
2024-10-24,1.0034523,1.0084636,1.0003065,1.0037826,5829.9173856353755,5859.032453913688,5811.640647046565,5831.83655053854,1.0034523,1.0084636,1.0003065,1.0037826,4347.74071151756,4369.453479789436,4334.110692659665,4349.1717131932255
2024-10-25,1.0033039,1.0084149,1.0000402,1.003516,5827.309363217354,5856.994543032646,5808.353332686424,5828.5411105442045,1.0033039,1.0084149,1.0000402,1.003516,4351.011194514016,4373.175987692475,4336.8574286596695,4351.930815844262
2024-10-28,1.0037696,1.0084369,1.000666,1.0038476,5845.472551536561,5872.652562217713,5827.39859418869,5845.926569900513,1.0037696,1.0084369,1.000666,1.0038476,4354.281677510472,4374.528035050519,4340.818537515184,4354.620111688555
2024-10-29,1.0035998,1.0083631,1.000493,1.0037851,5853.91712911129,5881.701454873085,5835.795918998719,5854.998380088806,1.0035998,1.0083631,1.000493,1.0037851,4356.670545262576,4377.348688496784,4343.184178706395,4357.475027087762
2024-10-30,1.0038301,1.0087429,1.000456,1.0039895,5835.936793659926,5864.498501161337,5816.320891274214,5836.863392779827,1.0038301,1.0087429,1.000456,1.0039895,4359.059413014679,4380.393248640485,4344.407632980452,4359.751573995159
2024-10-31,1.0023692,1.0081154,0.99930054,1.0031915,5718.967154848576,5751.7520705759525,5701.459263053536,5723.658778786659,1.0023692,1.0081154,0.99930054,1.0031915,4361.448280766783,4386.450961351427,4348.096342927485,4365.026405655708
2024-11-01,1.0032012,1.0087004,0.9998053,1.0039593,5747.139299583435,5778.642684173584,5727.684440088272,5751.482027149201,1.0032012,1.0087004,0.9998053,1.0039593,4363.837148518886,4387.757961554892,4349.0650073498255,4367.134759241007
2024-11-04,1.0027431,1.0083827,0.99944896,1.0034935,5728.360622538327,5760.577640966177,5709.542051076292,5732.647553522586,1.0027431,1.0083827,0.99944896,1.0034935,4366.22601627099,4390.78243578918,4351.882223289318,4369.493682006491
2024-11-05,1.0040853,1.009064,1.000678,1.0042284,5806.384323034286,5835.174700250625,5786.680382990838,5807.211553487778,1.0040853,1.009064,1.000678,1.0042284,4369.197728719265,4390.861920242858,4354.370981880626,4369.820143223056
2024-11-06,1.0025033,1.008221,0.99910396,1.0032766,5943.882022771835,5977.7828171062465,5923.727363009452,5948.467012615204,1.0025033,1.008221,0.99910396,1.0032766,4372.16944116754,4397.105887684437,4357.344076378854,4375.5421471580685
2024-11-07,1.0034058,1.008284,1.0002095,1.0036266,5993.443240141869,6022.58099757433,5974.3510701060295,5994.761954903603,1.0034058,1.008284,1.0002095,1.0036266,4375.141153615814,4396.411310300542,4361.2040949397,4376.103948702862
2024-11-08,1.0035878,1.0085582,1.0002562,1.0038724,6017.051050150394,6046.850755269527,5997.075942013264,6018.75709649086,1.0035878,1.0085582,1.0002562,1.0038724,4378.112866064089,4399.795688651654,4363.578668364762,4379.353972144561
2024-11-11,1.0034031,1.0081639,1.0004653,1.00372,6021.772999674082,6050.344595217705,6004.142271262408,6023.675292599201,1.0034031,1.0081639,1.0004653,1.00372,4381.084578512364,4401.871809050965,4368.257464908945,4382.4685833595395
2024-11-12,1.002862,1.0081611,1.0000125,1.0035458,6001.116039495468,6032.825749077797,5984.06490145564,6005.207799015045,1.002862,1.0081611,1.0000125,1.0035458,4384.400340766609,4407.567300660846,4371.9427098793185,4387.389963115059
2024-11-13,1.0040151,1.0085431,1.0009003,1.0040377,6009.41182790041,6036.513901798725,5990.768449401856,6009.547395350934,1.0040151,1.0085431,1.0009003,1.0040377,4387.7161030208545,4407.504377262479,4374.1038186319465,4387.814960703019
2024-11-14,1.0037549,1.0085355,1.0005109,1.0039042,5971.508265974522,5999.949166361093,5952.209615466595,5972.396888974905,1.0037549,1.0085355,1.0005109,1.0039042,4391.031865275099,4411.945334603185,4376.841087273838,4391.685133107839
2024-11-15,1.004071,1.0086943,1.0007981,1.0041112,5894.519277806282,5921.660879304409,5875.305378181934,5894.755121338368,1.004071,1.0086943,1.0007981,1.0041112,4394.347627529345,4414.581744019345,4380.023815479319,4394.523640141074
2024-11-18,1.0037842,1.0085297,1.0006573,1.0039923,5915.9225170898435,5943.890592956543,5897.493994431496,5917.149211735726,1.0037842,1.0085297,1.0006573,1.0039923,4397.66338978359,4418.453792042467,4383.964413500703,4398.575047192642
2024-11-19,1.0037781,1.0086321,1.0004708,1.003868,5939.334942219257,5968.055749251842,5919.7654626202575,5939.86678289175,1.0037781,1.0086321,1.0004708,1.003868,4400.618334091734,4421.898513440016,4386.118802054341,4401.012304625213
2024-11-20,1.0030787,1.0083508,1.0002476,1.0034595,5935.327001302242,5966.522893023491,5918.575062793493,5937.579967389106,1.0030787,1.0083508,1.0002476,1.0034595,4403.573278399878,4426.718184663784,4391.144636968619,4405.244709144816
2024-11-21,1.0031524,1.008212,1.0000681,1.0034873,5967.462537636757,5997.560630017519,5949.114919792414,5969.455225231647,1.0031524,1.008212,1.0000681,1.0034873,4406.528222708023,4428.753627578864,4392.979971000949,4407.999585483803
2024-11-22,1.002936,1.0081068,1.0001478,1.0033153,5986.866015622616,6017.732411077022,5970.222384967804,5989.1303293061255,1.002936,1.0081068,1.0001478,1.0033153,4409.4831670161675,4432.217062495642,4397.224714577288,4411.151058767569
2024-11-25,1.0033597,1.0082978,1.0002729,1.0035424,6007.485619744062,6037.0520048797125,5989.003774033785,6008.57979868412,1.0033597,1.0082978,1.0002729,1.0035424,4412.438111324312,4434.154170463805,4398.8632730963245,4413.241844844117
2024-11-26,1.0034126,1.0081736,1.000326,1.0035641,6042.179440623522,6070.848304270506,6023.5932766306405,6043.091807935238,1.0034126,1.0081736,1.000326,1.0035641,4415.904790732444,4436.857235104709,4402.321129746013,4416.571760910316
2024-11-27,1.0035312,1.0084034,1.0002543,1.0037237,6019.9228561162945,6049.149934380054,6000.265320103168,6021.077751553058,1.0035312,1.0084034,1.0002543,1.0037237,4419.371470140576,4440.827680976083,4404.940275716444,4420.2191398249215
2024-11-29,1.0040971,1.0085455,1.0007963,1.0040996,6057.095288665295,6083.9298113989835,6037.183693103791,6057.1103900957105,1.0040971,1.0085455,1.0007963,1.0040996,4422.838149548709,4442.432623028675,4408.2988857266355,4422.849221659975
2024-12-02,1.0043476,1.0088519,1.0008987,1.004216,6073.440364325046,6100.678681188821,6052.584687596559,6072.644516718387,1.0043476,1.0088519,1.0008987,1.004216,4426.304828956841,4446.155799936792,4411.1051513818575,4425.7249342941
2024-12-03,1.0039283,1.0085908,1.0007273,1.0039504,6073.6457661008835,6101.853414683342,6054.280052771568,6073.779188451767,1.0039283,1.0085908,1.0007273,1.0039504,4429.771508364974,4450.3445841594785,4415.647222364932,4429.868673229221
2024-12-04,1.004199,1.0087929,1.0008105,1.0042137,6112.0473420238495,6140.007759132385,6091.423124245405,6112.136586660146,1.004199,1.0087929,1.0008105,1.0042137,4432.4821968494925,4452.759280282656,4417.52550307336,4432.546660802036
2024-12-05,1.0037255,1.0086313,1.0003732,1.0038278,6097.742996764183,6127.546392253637,6077.377500091791,6098.364368555545,1.0037255,1.0086313,1.0003732,1.0038278,4435.1928853340105,4456.870249242145,4420.38010811615,4435.644937678924
2024-12-06,1.003718,1.0084015,1.0006402,1.0037825,6112.913736723662,6141.43748318553,6094.168710000516,6113.306511790753,1.003718,1.0084015,1.0006402,1.0037825,4437.903573818529,4458.611231356753,4424.294830558489,4438.188726018548
2024-12-09,1.003354,1.0082225,1.0003783,1.003586,6073.150976604224,6102.619321531058,6055.139497023822,6074.5558460354805,1.003354,1.0082225,1.0003783,1.003586,4440.614262303047,4462.160902975555,4427.444518058865,4441.641225497521
2024-12-10,1.0030596,1.0081847,1.0001363,1.0034412,6053.374565284252,6084.303755290508,6035.732294012308,6055.677420169115,1.0030596,1.0081847,1.0001363,1.0034412,4443.324950787566,4466.027805744635,4430.3751969789655,4445.015177571076
2024-12-11,1.0032313,1.0083449,1.0001144,1.0036058,6103.849764068126,6134.961888301372,6084.886280288696,6106.128631429672,1.0032313,1.0083449,1.0001144,1.0036058,4446.473296120009,4469.137641050121,4432.658848354244,4448.133446929708
2024-12-12,1.0032032,1.0082188,1.000383,1.0036142,6070.633083283901,6100.983803272247,6053.567746430635,6073.120350539684,1.0032032,1.0082188,1.000383,1.0036142,4449.6216414524515,4471.868137133561,4437.113159385116,4451.444750790934
2024-12-13,1.0036358,1.0084237,1.0005646,1.0038599,6073.09033592105,6102.062482284307,6054.506295318603,6074.446466664076,1.0036358,1.0084237,1.0005646,1.0038599,4452.769986784894,4474.012534070587,4439.144319787965,4453.764196811784
2024-12-16,1.0036258,1.0083295,1.0004858,1.0038182,6096.10309885025,6124.674114284515,6077.030653553009,6097.27177488327,1.0036258,1.0083295,1.0004858,1.0038182,4455.918332117337,4476.80194346587,4441.977333011595,4456.772480586075
2024-12-17,1.0035428,1.0084983,1.0003029,1.00369,6072.0459853971,6102.029965778589,6052.4427951443195,6072.93677721262,1.0035428,1.0084983,1.0003029,1.00369,4459.0666774497795,4481.085577245789,4444.670910743468,4459.721030481885
2024-12-18,1.0013614,1.0077838,0.9985729,1.0027993,5880.154182968139,5917.867546138763,5863.779758195877,5888.597776222229,1.0013614,1.0077838,0.9985729,1.0027993,4461.925525116122,4490.54296880908,4449.500537644548,4468.33282831536
2024-12-19,1.0019685,1.0080689,0.998841,1.0032575,5878.629364571571,5914.420994353294,5860.279982011318,5886.1920896434785,1.0019685,1.0080689,0.998841,1.0032575,4464.784372782464,4491.967659004817,4450.84810182822,4470.528347581509
2024-12-20,1.0013016,1.0078448,0.99813944,1.0027503,5938.569868558646,5977.376365989447,5919.815303733945,5947.161483424902,1.0013016,1.0078448,0.99813944,1.0027503,4467.6432204488065,4496.837909056898,4453.533989907085,4474.106666842221
2024-12-23,1.0029379,1.0083691,0.9996744,1.0033486,5991.621297563314,6024.0675185811515,5972.124722284674,5994.074704749584,1.0029379,1.0083691,0.9996744,1.0033486,4470.502068115148,4494.711269146865,4455.955070603486,4472.332666779906
2024-12-24,1.0032057,1.0085802,0.9997191,1.0036156,6059.402296538353,6091.8647984695435,6038.3432519507405,6061.878475847244,1.0032057,1.0085802,0.9997191,1.0036156,4473.360915781491,4497.326431027422,4457.814073666721,4475.188952235131
2024-12-26,1.0030577,1.0082414,0.9998115,1.003503,6056.051249291897,6087.348284933567,6036.45173622787,6058.7394662940505,1.0030577,1.0082414,0.9998115,1.003503,4475.837510559203,4498.967931234511,4461.352118625831,4477.824493249218
2024-12-27,1.0019147,1.0080074,0.9988671,1.0030826,5982.272603845597,6018.650947136879,5964.075602624416,5989.2459085321425,1.0019147,1.0080074,0.9988671,1.0030826,4478.3141053369145,4505.546666546991,4464.6919523088045,4483.534155591019
2024-12-30,1.0024815,1.0084602,0.9990402,1.0033928,5921.59783870697,5956.91368155241,5901.270438684224,5926.981158120631,1.0024815,1.0084602,0.9990402,1.0033928,4480.790700114627,4507.513784318351,4465.409262693722,4484.864142320899
2024-12-31,1.0016252,1.0079343,0.99831647,1.002851,5891.18870888114,5928.296804497242,5871.728080673814,5898.398582234383,1.0016252,1.0079343,0.99831647,1.002851,4483.267294892338,4511.506945689564,4468.4574982758895,4488.75392891426
2025-01-02,1.0027682,1.0082167,0.99945,1.0035243,5884.795078986884,5916.770341902971,5865.322461482882,5889.232550930977,1.0027682,1.0082167,0.99945,1.0035243,4485.7438896700505,4510.117445627267,4470.9007791065915,4489.12613498443
2025-01-03,1.0035307,1.0085725,1.000189,1.0039785,5963.451320912838,5993.41158174634,5943.5928102386,5966.1120623993875,1.0035307,1.0085725,1.000189,1.0039785,4487.794091810024,4510.340573205416,4472.849504572467,4489.796547197812
2025-01-06,1.0036985,1.0088736,1.0002238,1.0040467,5997.479752962589,6028.403023731708,5976.717026150227,5999.5604420328145,1.0036985,1.0088736,1.0002238,1.0040467,4489.844293949996,4512.994111583855,4474.300913782697,4491.40181659206
2025-01-07,1.0036103,1.0087609,1.00026,1.0039899,5930.3630952584745,5960.798592925072,5910.566320976019,5932.6066451478,1.0036103,1.0087609,1.00026,1.0039899,4491.89449608997,4514.94778953814,4476.899574218069,4493.594095490799
2025-01-08,1.0028727,1.0086222,0.99920195,1.0038089,5935.2513890862465,5969.2781546115875,5913.526960775256,5940.791762083769,1.0028727,1.0086222,0.99920195,1.0038089,4493.944698229942,4519.708542294092,4477.495684879122,4498.13992119564
2025-01-10,1.0022852,1.008356,0.9988709,1.0032833,5840.356197013855,5875.730601444245,5820.460742826462,5846.1717004776,1.0022852,1.008356,0.9988709,1.0032833,4495.994900369916,4523.2267134303065,4480.67918287865,4500.471810651429
2025-01-13,1.0025961,1.008271,0.9993467,1.0034498,5851.371643652917,5884.49125263691,5832.407042747736,5856.353777925969,1.0025961,1.008271,0.9993467,1.0034498,4498.939274166459,4524.404063518482,4484.357932305445,4502.769638429051
2025-01-14,1.0028772,1.0081769,0.99963015,1.0036157,5859.721427564621,5890.6870239865775,5840.749018312096,5864.036425648927,1.0028772,1.0081769,0.99963015,1.0036157,4501.883647963002,4525.673530650398,4487.30752152814,4505.198636015068
2025-01-15,1.0029652,1.0083983,0.9995279,1.0035834,5967.552743747234,5999.879096124172,5947.100878563523,5971.231093392372,1.0029652,1.0083983,0.9995279,1.0035834,4504.828021759546,4529.230627071031,4489.389041512575,4507.604938466169
2025-01-16,1.0035453,1.0086855,0.99988097,1.003871,5958.3895581150055,5988.90858623743,5936.633275595904,5960.323229694367,1.0035453,1.0086855,0.99988097,1.003871,4507.772395556089,4530.86150122414,4491.312803156982,4509.235112190446
2025-01-17,1.0032744,1.0084597,0.99977976,1.0037847,6016.295707960128,6047.389868042469,5995.339300624132,6019.355298395157,1.0032744,1.0084597,0.99977976,1.0037847,4510.716769352632,4534.029591400734,4495.004610195775,4513.010680063212
2025-01-21,1.0033838,1.0083249,0.9999637,1.0037433,6069.709150233269,6099.5990853405,6049.020417253971,6071.884065051078,1.0033838,1.0083249,0.9999637,1.0037433,4513.55850852827,4535.785150711192,4498.174082214024,4515.175911186331
2025-01-22,1.003143,1.0082611,0.9999581,1.0036657,6105.499174357653,6136.650017212629,6086.114968526959,6108.680719192028,1.003143,1.0082611,0.9999581,1.0036657,4516.4002477039085,4539.44309512287,4502.061124002205,4518.753580400193
2025-01-23,1.0032766,1.0084125,1.0000216,1.0036868,6138.7584827828405,6170.183527668714,6118.8420226800445,6141.268372517824,1.0032766,1.0084125,1.0000216,1.0036868,4519.241986879548,4542.376372155458,4504.579758066982,4521.0898500786625
2025-01-24,1.0032548,1.0081466,1.0001767,1.0036399,6121.098140435219,6150.944628033638,6102.317894887924,6123.44812584877,1.0032548,1.0081466,1.0001767,1.0036399,4522.083726055186,4544.1334857586835,4508.209568524225,4523.820084659811
2025-01-27,1.00315,1.0081582,0.9999133,1.0035495,6031.218599433899,6061.329424419403,6011.758586471081,6033.62032690525,1.00315,1.0081582,0.9999133,1.0035495,4524.925465230825,4547.5160879520035,4510.325708913455,4526.727105151759
2025-01-28,1.0036024,1.0084177,1.000075,1.003881,6089.558194625378,6118.776233398914,6068.154972183705,6091.2486079692835,1.0036024,1.0084177,1.000075,1.003881,4527.645294215656,4549.369183977447,4511.731677337307,4528.902342571024
2025-01-29,1.0035028,1.008488,1.0000082,1.003778,6060.464771451951,6090.572019864321,6039.359675987959,6062.126397252083,1.0035028,1.008488,1.0000082,1.003778,4530.365123200487,4552.871110579935,4514.588573484313,4531.6072648982945
2025-01-30,1.0034325,1.0084286,1.0003521,1.0037348,6092.009365599156,6122.3413032341,6073.307927553654,6093.844769890308,1.0034325,1.0084286,1.0003521,1.0037348,4533.084952185318,4555.655247423565,4519.1692063135115,4534.450507194465
2025-01-31,1.0030589,1.0083646,0.999744,1.003564,6059.007439856529,6091.056364864111,6038.983612545132,6062.058449703455,1.0030589,1.0083646,0.999744,1.003564,4535.804781170149,4559.796627486641,4520.814946379205,4538.088740486839
2025-02-03,1.0030054,1.0083503,0.99978954,1.0035427,6012.585993150472,6044.62617675662,5993.308358815312,6015.80673334837,1.0030054,1.0083503,0.99978954,1.0035427,4538.52461015498,4562.709925182592,4523.97322229034,4540.955477239653
2025-02-04,1.0030828,1.0083685,0.99982065,1.0035117,6056.493288021088,6088.40795124054,6036.7971039509775,6059.083025465012,1.0030828,1.0083685,0.99982065,1.0035117,4541.544230758804,4565.476022681428,4526.774724615804,4543.486211973772
2025-02-05,1.0027992,1.0081592,0.99963063,1.0033252,6078.4470119142525,6110.9365888786315,6059.241071231365,6081.635778303146,1.0027992,1.0081592,0.99963063,1.0033252,4544.563851362627,4568.854485685217,4530.204384671337,4546.948111720228
2025-02-06,1.0031323,1.0081391,0.99997,1.0034138,6102.62582968235,6133.084988102913,6083.387607658505,6104.33806951642,1.0031323,1.0081391,0.99997,1.0034138,4547.58347196645,4570.281251191294,4533.247533140316,4548.859608781165
2025-02-07,1.0035058,1.0084211,1.0001673,1.0038059,6047.11607239604,6076.735243977308,6026.997850643396,6048.924169380664,1.0035058,1.0084211,1.0001673,1.0038059,4550.6030925702735,4572.892270925911,4535.463723665748,4551.963617767799
2025-02-10,1.0033267,1.0084013,0.99992687,1.0037711,6086.620949525833,6117.405828776359,6065.996331522464,6089.316949663162,1.0033267,1.0084013,0.99992687,1.0037711,4553.622713174097,4576.654079578934,4538.1926530709225,4555.639884795676
2025-02-11,1.0037689,1.0088731,1.000138,1.0040917,6091.371696472168,6122.346437990665,6069.337722182274,6093.330722093582,1.0037689,1.0088731,1.000138,1.0040917,4557.348292364954,4580.522369489445,4540.863328720286,4558.814057089305
2025-02-12,1.0031847,1.0084927,0.9997515,1.0036546,6071.243564642668,6103.367615282536,6050.46613529861,6074.087524658442,1.0031847,1.0084927,0.9997515,1.0036546,4561.073871555811,4585.207532928815,4545.464689590862,4563.210156770395
2025-02-13,1.0035554,1.0088803,0.99995357,1.0039585,6136.811624206304,6169.373396881819,6114.786064957976,6139.27628242731,1.0035554,1.0088803,0.99995357,1.0039585,4564.799450746668,4589.020301637869,4548.4159578640165,4566.632747683367
2025-02-14,1.0031879,1.0082191,1.0001322,1.0035738,6134.122797310352,6164.886895376444,6115.438373054266,6136.482313610315,1.0031879,1.0082191,1.0001322,1.0035738,4568.525029937525,4591.437343462546,4554.609411601032,4570.282488418313
2025-02-18,1.0040908,1.0089031,1.0006918,1.004125,6154.654799928665,6184.152544372082,6133.82026879549,6154.864511654377,1.0040908,1.0089031,1.0006918,1.004125,4572.250609128382,4594.164535221961,4556.772689484573,4572.406494785956
2025-02-19,1.0034337,1.0084106,1.0000844,1.0037255,6165.247194743156,6195.825822132825,6144.668567347526,6167.040207266808,1.0034337,1.0084106,1.0000844,1.0037255,4575.271411545888,4597.9639419810665,4559.999795620662,4576.602223790801
2025-02-20,1.0031343,1.0083941,0.9998148,1.0035672,6136.69384098053,6168.87120997429,6116.387086491585,6139.342532234193,1.0031343,1.0083941,0.9998148,1.0035672,4578.292213963395,4602.29812567499,4563.142319675653,4580.268465101457
2025-02-21,1.0025347,1.008165,0.99942523,1.0033689,6028.371763972044,6062.227217689752,6009.673847764135,6033.387360196114,1.0025347,1.008165,0.99942523,1.0033689,4581.3130163809,4607.041985658606,4567.103401064902,4585.12449303368
2025-02-24,1.00292,1.0085231,0.9994511,1.0038378,6000.721278756857,6034.245877414942,5979.965799018741,6006.2126596570015,1.00292,1.0085231,0.9994511,1.0038378,4584.333818798406,4609.945315296751,4568.477261220268,4588.529262276861
2025-02-25,1.0033034,1.0085808,0.999793,1.0039332,5974.9226242005825,6006.3508322536945,5954.017221972346,5978.673137485981,1.0033034,1.0085808,0.999793,1.0039332,4587.354621215913,4611.484063825048,4571.304145164344,4590.234361148369
2025-02-26,1.0034765,1.0088214,0.9999643,1.0041674,5976.766245634556,6008.600598385335,5955.847349704504,5980.881508114338,1.0034765,1.0088214,0.9999643,1.0041674,4590.504507659313,4614.95532618686,4574.437538312655,4593.665312650587
2025-02-27,1.0031624,1.0093427,0.9992675,1.0045321,5880.106535377502,5916.33271677494,5857.2765085333585,5888.135214188099,1.0031624,1.0093427,0.9992675,1.0045321,4593.654394102714,4621.955234092093,4575.819131471688,4599.926676396755
2025-02-28,1.003164,1.0090116,0.99949867,1.004162,5973.340353369713,6008.159728467464,5951.514802724123,5979.282354652882,1.003164,1.0090116,0.99949867,1.004162,4596.8042805461155,4623.5994932572285,4580.008365228476,4601.377188437527
2025-03-03,1.0023354,1.0087266,0.9985407,1.003651,5863.381606850624,5900.768148021698,5841.183500573636,5871.077461743355,1.0023354,1.0087266,0.9985407,1.003651,4599.954166989516,4629.2847005516915,4582.539162686974,4605.991580512541
2025-03-04,1.0034332,1.0094833,0.9994059,1.004605,5797.987703704834,5832.9461460113525,5774.717319568991,5804.758697712421,1.0034332,1.0094833,0.9994059,1.004605,4603.104053432917,4630.857859167376,4584.62931873665,4608.479439588454
2025-03-05,1.0017031,1.0085238,0.99794966,1.003433,5852.580835086107,5892.431537142992,5830.650620979667,5862.68768522501,1.0017031,1.0085238,0.99794966,1.003433,4608.305820541944,4639.6843067179025,4591.038012002423,4616.263746113907
2025-03-06,1.0015402,1.0085212,0.9976298,1.0033205,5747.358376808167,5787.419072184563,5724.918682129383,5757.574500589371,1.0015402,1.0085212,0.9976298,1.0033205,4613.507587650971,4645.665056703946,4595.494873204099,4621.708234485281
2025-03-07,1.0031544,1.0093511,0.9994188,1.0044785,5788.401501631736,5824.157915139198,5766.84633153677,5796.041578674316,1.0031544,1.0093511,0.9994188,1.0044785,4618.709354759999,4647.240536578759,4601.509928726026,4624.805521129426
2025-03-10,1.0086167,1.016341,1.0023575,1.0094256,5662.938899803162,5706.307362098694,5627.796229248047,5667.4808219146735,1.0086167,1.016341,1.0023575,1.0094256,4623.911121869026,4659.322157679867,4595.216342803572,4627.619684008052
2025-03-11,1.0056503,1.01316,0.99947137,1.0067687,5603.553766300678,5645.398387210369,5569.124416607022,5609.785689492225,1.0056503,1.01316,0.99947137,1.0067687,4629.112888978053,4663.680827972385,4600.670575072425,4634.260941448889
2025-03-12,1.0163175,1.0256356,1.0082979,1.0169386,5690.666503632069,5742.841415584087,5645.762544727326,5694.144119107724,1.0163175,1.0256356,1.0082979,1.0169386,4630.970690826945,4673.429771857099,4594.428532349889,4633.800523352339
2025-03-13,1.0165175,1.0246149,1.0093111,1.0165703,5612.72181675911,5657.431829137802,5572.931314325333,5613.013406658173,1.0165175,1.0246149,1.0093111,1.0165703,4632.828492675838,4669.732692459352,4599.984903602992,4633.069285096083
2025-03-14,1.0054592,1.0125383,0.9999878,1.0066401,5669.724041559696,5709.642799589634,5638.8710980618,5676.382993752956,1.0054592,1.0125383,0.9999878,1.0066401,4634.68629452473,4667.3179113468805,4609.465605071175,4640.129501475592
2025-03-17,1.0029851,1.0094508,0.9985705,1.0044589,5692.060913190841,5728.754385881424,5667.0074261999125,5700.424816780091,1.0029851,1.0094508,0.9985705,1.0044589,4636.544096373623,4666.433488642232,4616.136324381136,4643.356912341647
2025-03-18,1.0020066,1.0088562,0.998066,1.0036346,5625.926657326221,5664.384424607753,5603.8012929880615,5635.0668861889835,1.0020066,1.0088562,0.998066,1.0036346,4638.401898222515,4670.109170758051,4620.16011152521,4645.937925590926
2025-03-19,1.0039433,1.0098343,0.9993952,1.0051515,5697.669507769347,5731.102445144653,5671.857537329793,5704.526314542293,1.0039433,1.0098343,0.9993952,1.0051515,4641.686033592091,4668.92269927387,4620.658030675328,4647.27192108488
2025-03-20,1.0031296,1.0091468,0.9990218,1.0042547,5680.612588917017,5714.687376490831,5657.350720551611,5686.9838910233975,1.0031296,1.0091468,0.9990218,1.0042547,4644.970168961666,4672.832986479421,4625.949209790132,4650.18015425598
2025-03-21,1.0046722,1.0098242,1.0007308,1.0054111,5694.039802021981,5723.238997893334,5671.701586160661,5698.228006362915,1.0046722,1.0098242,1.0007308,1.0054111,4648.254304331242,4672.090673298467,4630.0189307267965,4651.673194456722
2025-03-24,1.0035164,1.0090215,0.9994698,1.0044833,5787.85128860712,5819.602251651287,5764.512130616307,5793.427989803552,1.0035164,1.0090215,0.9994698,1.0044833,4651.5384397008165,4677.05572408437,4632.781422442346,4656.020516489731
2025-03-25,1.0035402,1.0086374,0.99987537,1.0041131,5797.100255280733,5826.545400094986,5775.9300369769335,5800.409812706708,1.0035402,1.0086374,0.99987537,1.0041131,4654.822575070392,4678.465672981107,4637.823826915191,4657.479982033742
2025-03-26,1.003038,1.0086228,0.9994065,1.0040898,5729.5539420366285,5761.454961323738,5708.809903848171,5735.5619400978085,1.003038,1.0086228,0.9994065,1.0040898,4658.236752051828,4684.172831761517,4641.371581048896,4663.121215656642
2025-03-27,1.0035437,1.0087961,0.99971324,1.0042746,5713.485579353572,5743.388900452853,5691.677398118377,5717.646661098004,1.0035437,1.0087961,0.99971324,1.0042746,4661.650929033265,4686.048912868995,4643.857583451171,4665.045774223965
2025-03-28,1.0027688,1.0086353,0.9988434,1.0037401,5596.392255301475,5629.132993607521,5574.484927793741,5601.813118824958,1.0027688,1.0086353,0.9988434,1.0037401,4665.065106014701,4692.357206818884,4646.80354516709,4669.584129796892
2025-03-31,1.0022712,1.0082018,0.9987181,1.0036448,5624.595495581627,5657.877481997013,5604.65607354939,5632.304205721617,1.0022712,1.0082018,0.9987181,1.0036448,4668.479282996138,4696.103568952769,4651.929309875718,4674.87766355184
2025-04-01,1.0036674,1.0087646,0.9998966,1.0043802,5653.72846508503,5682.441743870973,5632.4874613684415,5657.744120435715,1.0036674,1.0087646,0.9998966,1.0043802,4671.893459977574,4695.6204808462835,4654.341156391013,4675.211667388689
2025-04-02,1.0034062,1.0089378,0.9995201,1.0041398,5690.286271044016,5721.656198081971,5668.2486319571735,5694.446573847533,1.0034062,1.0089378,0.9995201,1.0041398,4707.786795807228,4733.740041014551,4689.554142973506,4711.228708508202
