,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-24,1.0217639025884404,1.031749739404766,1.0205259219808944,1.0255926865643743,5604.14,5658.91001819508,5597.349961103151,5625.139999487684,1.0217639025884404,1.031749739404766,1.0205259219808944,1.0255926865643743,5575.720390996484,5630.212660508942,5568.964785616742,5596.613895683089
2025-04-25,1.029222418695398,1.0317617382199504,1.0211883100681072,1.021839886696997,5686.67,5700.700273630252,5642.279862671407,5645.879960377116,1.029222418695398,1.0317617382199504,1.0211883100681072,1.021839886696997,5588.151496402044,5601.938703076921,5544.530394361963,5548.068122308432
2025-04-28,1.0219995478182229,1.0279683473993964,1.019123689319736,1.0228930484302425,5650.38,5683.380000684412,5634.48009732649,5655.319941508704,1.0219995478182229,1.0279683473993964,1.019123689319736,1.0228930484302425,5600.582601807606,5633.291769986164,5584.822826662626,5605.479007087887
2025-04-29,1.0082865327657922,1.0159598334575777,1.0045334749298387,1.0080995033055287,5606.91,5649.579920685902,5586.039883394094,5605.869960966483,1.0082865327657922,1.0159598334575777,1.0045334749298387,1.0080995033055287,5613.0137072131665,5655.730078564886,5592.1208713053165,5611.972535988522
2025-04-30,1.0111724420279184,1.0153832417332849,1.001720281260069,1.0081019759120242,5631.28,5654.730196207168,5578.6403495542,5614.180389972618,1.0111724420279184,1.0153832417332849,1.001720281260069,1.0081019759120242,5625.444812618727,5648.8707095033615,5572.859707893267,5608.3629213744025
2025-05-01,1.010670682745256,1.020691873656079,1.005574439808926,1.0106100411921335,5663.94,5720.100156830979,5635.379941110795,5663.6001562464835,1.010670682745256,1.020691873656079,1.005574439808926,1.0106100411921335,5677.650660295891,5733.946763629212,5649.021466270109,5677.309993884956
2025-05-02,0.9952942583269294,1.00088272825378,0.9925228203023623,0.9987654893898898,5659.91,5691.689784278923,5644.149746528835,5679.649745548805,0.9952942583269294,1.00088272825378,0.9925228203023623,0.9987654893898898,5729.856507973053,5762.029034351135,5713.901485557669,5749.840201971466
2025-05-05,1.0343003479412003,1.0345092145648755,1.0240161079672767,1.0277539304498797,5844.19,5845.370175793081,5786.080136136141,5807.200253535391,1.0343003479412003,1.0345092145648755,1.0240161079672767,1.0277539304498797,5782.062355650217,5783.229985386114,5724.570238463887,5745.465834904304
2025-05-06,1.049874173118527,1.0534573111924104,1.0424672793866523,1.0440956064180162,5886.55,5906.640332697837,5845.020213465815,5854.150096581239,1.049874173118527,1.0534573111924104,1.0424672793866523,1.0440956064180162,5834.2682033273795,5854.180102360473,5793.107266434399,5802.156061868128
2025-05-07,1.0464015286045092,1.0488822659106432,1.0427664377242205,1.0471402871451685,5892.58,5906.549726377286,5872.109785427649,5896.7401561948445,1.0464015286045092,1.0488822659106432,1.0427664377242205,1.0471402871451685,5886.474051004543,5900.429301814804,5866.025047868626,5890.629896404873
2025-05-08,1.0446667867244357,1.0459520731045848,1.0355265031068028,1.0363491932889586,5916.93,5924.209784939982,5865.159982006744,5869.8196498370635,1.0446667867244357,1.0459520731045848,1.0355265031068028,1.0363491932889586,5876.889992401124,5884.120514861354,5825.470303364582,5830.0984391106385
2025-05-09,1.052734054075065,1.0527764989866844,1.043719772834781,1.047559053123006,5958.380000000001,5958.620234379724,5907.359979465305,5929.0899603614325,1.052734054075065,1.0527764989866844,1.043719772834781,1.047559053123006,5867.305933797704,5867.542496185744,5817.065756228348,5838.463593535326
2025-05-12,1.0204322583625791,1.0212894799010581,1.0088121441743092,1.0100424158267558,5963.600000000001,5968.609765542965,5895.689844862056,5902.879786150567,1.0204322583625791,1.0212894799010581,1.0088121441743092,1.0100424158267558,5857.721875194285,5862.642697048636,5791.017401168632,5798.079691792933
