,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-05-26,1.000972034641119,1.0058823875543352,0.9967594938545772,1.0045467680171922,4209.5378430814935,4230.188086740379,4191.822213430732,4224.571205557901,1.000972034641119,1.0058823875543352,0.9967594938545772,1.0045467680171922,3935.571357368975,3954.877635277883,3919.0087019824964,3949.6263137495976
2023-05-30,1.0008870878101264,1.005676486976388,0.9967870413307135,1.0045539535390782,4209.250665527243,4229.392579508939,4192.007838057143,4224.671742687665,1.0008870878101264,1.005676486976388,0.9967870413307135,1.0045539535390782,3935.936991431379,3954.7710573063455,3919.813769540069,3950.356752302478
2023-05-31,1.0007444698799781,1.005506722320767,0.9967357545233537,1.0044097928806914,4182.941757538429,4202.847163158011,4166.18600882935,4198.262184576501,1.0007444698799781,1.005506722320767,0.9967357545233537,1.0044097928806914,3936.302625493783,3955.0343470772054,3920.5348473465497,3950.7197129574
2023-06-01,1.0005447078161276,1.0053078069614318,0.9966448895332919,1.0041994677927093,4223.319222586031,4243.4243593403435,4206.858011617816,4238.7460375423825,1.0005447078161276,1.0053078069614318,0.9966448895332919,1.0041994677927093,3936.668259556187,3955.408792663763,3921.324326664287,3951.048004392886
2023-06-02,1.0004525520977405,1.0052769077453467,0.9965714927502436,1.0040723254756312,4284.307995526801,4304.96767142144,4267.687863408861,4299.809204447079,1.0004525520977405,1.0052769077453467,0.9965714927502436,1.0040723254756312,3937.0338936185913,3956.018953589372,3921.7609432300874,3951.278617614839
2023-06-05,1.0004645247528283,1.0053373285617095,0.9965514099959764,1.004039621446196,4275.77528124339,4296.6006214337485,4259.051450526704,4291.0544937405375,1.0004645247528283,1.0053373285617095,0.9965514099959764,1.004039621446196,3937.399527680995,3956.576794781306,3921.9991853258307,3951.4695758272373
2023-06-06,1.0004087085720668,1.005243279790259,0.9965779343884048,1.0040575582376703,4285.600846216448,4306.311424129502,4269.190384229768,4301.231970856445,1.0004087085720668,1.005243279790259,0.9965779343884048,1.0040575582376703,3937.816091295387,3956.8459659599976,3922.7373698755446,3952.1787200938106
2023-06-07,1.0003882201552616,1.005179626875272,0.9965456504136205,1.004064923847824,4269.176737276983,4289.624161282761,4252.778494053135,4284.867143819067,1.0003882201552616,1.005179626875272,0.9965456504136205,1.004064923847824,3938.232654909779,3957.0950065723864,3923.105593904452,3952.706750318689
2023-06-08,1.000457147236489,1.0052696311080065,0.9964653383425461,1.004048769930201,4295.8929582331775,4316.557427103603,4278.75241026921,4311.315134666388,1.000457147236489,1.0052696311080065,0.9964653383425461,1.004048769930201,3938.649218524171,3957.595243241042,3922.934067681324,3952.78889652527
2023-06-09,1.000581553240588,1.0053223867287242,0.9965442673560153,1.0040978800008344,4301.360015963834,4321.740195412643,4284.00428916608,4316.476212420387,1.000581553240588,1.0053223867287242,0.9965442673560153,1.0040978800008344,3939.0657821385626,3957.7293832327987,3923.17189060206,3952.90877412182
2023-06-12,1.0005289831670159,1.0051996641205696,0.9966356438879311,1.0040958990298883,4341.225220932861,4361.490978642663,4324.332294334661,4356.701819177753,1.0005289831670159,1.0051996641205696,0.9966356438879311,1.0040958990298883,3939.4823457529546,3957.8726827334253,3924.1527135143842,3953.5267185867065
2023-06-13,1.0002991208365009,1.0049776913582056,0.9966044587808331,1.0039915198698623,4370.31686192588,4390.757583320914,4354.174846458048,4386.448990226628,1.0002991208365009,1.0049776913582056,0.9966044587808331,1.0039915198698623,3939.634551357968,3958.0608977320994,3925.0832856546376,3954.1769042464393
2023-06-14,1.0000509833440823,1.0047805068494997,0.996513328546847,1.0038558773865434,4372.812929260501,4393.493196445054,4357.344215270658,4389.450170901626,1.0000509833440823,1.0047805068494997,0.996513328546847,1.0038558773865434,3939.7867569629816,3958.419121096139,3925.8498619916395,3954.776463897731
2023-06-15,0.9999839533384851,1.0047298176524928,0.9964419779312146,1.0038177166825932,4425.768980043601,4446.773416159109,4410.092763607086,4442.736603202488,0.9999839533384851,1.0047298176524928,0.9964419779312146,1.0038177166825932,3939.938962567995,3958.6376783417777,3925.983571718999,3955.043998526111
2023-06-16,1.0000276071565959,1.0048193361873465,0.9963894596342064,1.0037574951658355,4409.711736241654,4430.841296658362,4393.6689973084,4426.159013108317,1.0000276071565959,1.0048193361873465,0.9963894596342064,1.0037574951658355,3940.0911681730086,3958.970496202782,3925.7569309790624,3954.786861270187
2023-06-20,1.0001931797018682,1.0048947253293063,0.9964865957484781,1.0039157207179386,4389.557809689386,4410.19152999998,4373.290687627304,4405.894962672024,1.0001931797018682,1.0048947253293063,0.9964865957484781,1.0039157207179386,3940.243373778022,3958.765029775067,3925.641351730591,3954.908258392173
2023-06-21,1.0003527026837422,1.0049587491408571,0.9965795069059559,1.0040754590114913,4367.229790579386,4387.338361536748,4350.757187504262,4383.482190651877,1.0003527026837422,1.0049587491408571,0.9965795069059559,1.0040754590114913,3940.3644299821103,3958.507532483627,3925.501905604198,3955.0282746201055
2023-06-22,1.0004318739733722,1.0049902930104928,0.9966169820832583,1.004138129728691,4383.78242424518,4403.7569150397485,4367.065987620809,4400.022829276854,1.0004318739733722,1.0049902930104928,0.9966169820832583,1.004138129728691,3940.4854861861986,3958.440116104564,3925.4594494160397,3955.0836286403414
2023-06-23,1.0004752537694475,1.0049197961708225,0.9966972183703542,1.0042040960611922,4350.396560223301,4369.722897283473,4333.968415556362,4366.6107970257635,1.0004752537694475,1.0049197961708225,0.9966972183703542,1.0042040960611922,3940.6065423902864,3958.112415522882,3925.7258634779823,3955.2934627064355
2023-06-26,1.000314381756014,1.0047502522869656,0.9967107837024819,1.0041813148953134,4330.180902033068,4349.382987104862,4314.581574706977,4346.92015954513,1.000314381756014,1.0047502522869656,0.9967107837024819,1.0041813148953134,3940.7275985943747,3958.202662178311,3926.5312633593794,3955.9613395281053
2023-06-27,1.0001536151356714,1.0045924711226928,0.9967016896250779,1.0040707406988745,4379.082590046175,4398.517721488309,4363.968644871337,4396.233371783359,1.0001536151356714,1.0045924711226928,0.9967016896250779,1.0040707406988745,3940.848654798463,3958.3388276884793,3927.2472281785717,3956.283082843131
2023-06-28,0.9999812131181305,1.0044212935277825,0.9967036600085154,1.004020153904445,4376.77777244822,4396.21138279001,4362.43238134487,4394.4556508182095,0.9999812131181305,1.0044212935277825,0.9967036600085154,1.004020153904445,3940.993536785339,3958.4921937277854,3928.076478492627,3956.911275364338
2023-06-29,0.9999932279304545,1.0044641232499925,0.9966738958510118,1.0039875219103167,4396.410227002567,4416.0662500211965,4381.816982675222,4413.970900827392,0.9999932279304545,1.0044641232499925,0.9966738958510118,1.0039875219103167,3941.138418772215,3958.7589554098545,3928.056382996804,3956.8805908392046
2023-06-30,1.000070038414856,1.0045079861840576,0.9967206356196696,1.0039100659463291,4450.691697560706,4470.442251553806,4435.785582349065,4467.781279286224,1.000070038414856,1.0045079861840576,0.9967206356196696,1.0039100659463291,3941.2833007590907,3958.7732852206987,3928.0832799634395,3956.4168772116354
2023-07-03,1.0000947425552835,1.004542735659706,0.9967365123631374,1.0039089854167222,4456.012133981896,4475.83056757803,4441.049237120072,4473.006836332894,1.0000947425552835,1.004542735659706,0.9967365123631374,1.0039089854167222,3941.4281827459668,3958.9579673078147,3928.193213537296,3956.4603228725123
2023-07-05,1.0001838207954263,1.0046566627207842,0.9967358871453159,1.003939186219235,4447.637417989517,4467.527340920037,4432.3050776755335,4464.3368520634185,1.0001838207954263,1.0046566627207842,0.9967358871453159,1.003939186219235,3941.573064732843,3959.1998578175157,3927.9852800459707,3956.372391511536
2023-07-06,1.0001975640544356,1.0046461363230783,0.9967789134990337,1.00396036459953,4412.4615716069075,4432.086848541529,4397.379887003202,4429.061504863641,1.0001975640544356,1.0046461363230783,0.9967789134990337,1.00396036459953,3941.6858701143055,3959.217280991184,3928.213285223714,3956.5147182076107
2023-07-07,1.0002137102759097,1.0046384534656922,0.996813470993169,1.0039714040103473,4399.890100818213,4419.354324872907,4384.932618225401,4416.420007671317,1.0002137102759097,1.0046384534656922,0.996813470993169,1.0039714040103473,3941.7986754957683,3959.2363957206617,3928.3984805540504,3956.6075828654134
2023-07-10,1.0002108435838464,1.0046718694798864,0.9968038464279164,1.0040009204774423,4410.459721108278,4430.130748627643,4395.43646493929,4427.1721788728955,1.0002108435838464,1.0046718694798864,0.9968038464279164,1.0040009204774423,3941.911480877231,3959.4927431769697,3928.4842307224985,3956.8484791272613
2023-07-11,1.0002249662579816,1.004678342508006,0.9968502451686715,1.0040073856462568,4440.258683710408,4460.02837876209,4425.277419367477,4457.049826804002,1.0002249662579816,1.004678342508006,0.9968502451686715,1.0040073856462568,3942.024286258694,3959.5756551263603,3928.7240458705946,3956.9313217680938
2023-07-12,1.0001430969052332,1.0045696079988162,0.9969186970471313,1.0040080879905013,4472.7999522557075,4492.596018107985,4458.3799201862985,4490.0848107876,1.0001430969052332,1.0045696079988162,0.9969186970471313,1.0040080879905013,3942.1370916401565,3959.584508537365,3929.427884009534,3957.3712363972822
2023-07-13,0.9999746365892794,1.0044047709689672,0.996879459892332,1.0039035827686877,4509.925610003113,4529.905693260881,4495.966239292813,4527.645314430092,0.9999746365892794,1.0044047709689672,0.996879459892332,1.0039035827686877,3942.25784040786,3959.72301537665,3930.0555463150745,3957.7471521499488
2023-07-14,0.9998812161538055,1.0043230147693345,0.9968150056187309,1.0038041380271998,4504.884828883679,4524.896997202055,4491.070262614743,4522.559239550506,0.9998812161538055,1.0043230147693345,0.9968150056187309,1.0038041380271998,3942.3785891755633,3959.8919212357964,3930.288990363135,3957.8460696630646
2023-07-17,0.9999067634389578,1.0043683171353008,0.9968104396340343,1.0037717041301661,4522.368310614084,4542.546981056367,4508.364288272413,4539.848625722874,0.9999067634389578,1.0043683171353008,0.9968104396340343,1.0037717041301661,3942.4993379432663,3960.0906505907924,3930.290945123735,3957.738284886552
2023-07-18,1.0000579182094413,1.004506255333428,0.9968374566223221,1.0038303228613403,4555.243816285641,4575.505902918658,4540.574678165544,4572.427044026947,1.0000579182094413,1.004506255333428,0.9968374566223221,1.0038303228613403,3942.6200867109696,3960.157174291751,3929.923765517303,3957.4923836899375
2023-07-19,1.0001531514060729,1.0045565736338717,0.9968829270093422,1.0039285970290874,4566.419246437736,4586.524039371641,4551.4883175050945,4583.656874027645,1.0001531514060729,1.0045565736338717,0.9968829270093422,1.0039285970290874,3942.740835478673,3960.0997295730317,3929.849162586335,3957.624159706629
2023-07-20,1.0002771990736639,1.0046184780364884,0.996952307241537,1.0040656982273757,4536.127061763186,4555.81419749333,4521.049109540429,4553.307412920379,1.0002771990736639,1.0046184780364884,0.996952307241537,1.0040656982273757,3942.583375355686,3959.694486438158,3929.4783447958184,3957.5157099073535
2023-07-21,1.0002375291143766,1.0045409871473354,0.9969620454827572,1.0040699483104962,4537.417512822712,4556.939461635944,4522.558805405251,4554.802669318837,1.0002375291143766,1.0045409871473354,0.9969620454827572,1.0040699483104962,3942.425915232699,3959.3879507296824,3929.5156302470414,3957.5313560075465
2023-07-24,1.000105703436702,1.0043453745335893,0.9970002027158649,1.004068633666141,4555.1214411009405,4574.431616665667,4540.977003297787,4573.171161641153,1.000105703436702,1.0043453745335893,0.9970002027158649,1.004068633666141,3942.268455109712,3958.980610202783,3930.0270315411767,3957.8897387196666
2023-07-25,0.9999496795054345,1.004142935656901,0.9970178224908353,1.0040602055352073,4567.230163153891,4586.382692895469,4553.8390235139905,4586.004826373838,0.9999496795054345,1.004142935656901,0.9970178224908353,1.0040602055352073,3942.110994986725,3958.6421080200007,3930.5527075950067,3958.3159602857395
2023-07-26,0.9998003164174905,1.0039715461210974,0.9969975881686113,1.0039653530445487,4565.838094999574,4584.8870582485215,4553.038735769005,4584.858776016193,0.9998003164174905,1.0039715461210974,0.9969975881686113,1.0039653530445487,3941.953534863738,3958.39961255031,3930.9031037461323,3958.3751948545046
2023-07-27,0.9996211481635355,1.0037542360583882,0.9969669524953565,1.0038761553254993,4535.690993888707,4554.4445082336915,4523.6478199219555,4554.997705935474,0.9996211481635355,1.0037542360583882,0.9969669524953565,1.0038761553254993,3941.5448724373955,3957.8417979568467,3931.079276200685,3958.3225303453287
2023-07-28,0.9995288448948216,1.0036523278121405,0.9969105313234623,1.0038122239904248,4580.071058942398,4598.965806070624,4568.073343946308,4599.6984871356435,0.9995288448948216,1.0036523278121405,0.9969105313234623,1.0038122239904248,3941.1362100110528,3957.395078296657,3930.8122153830304,3958.0255479637385
2023-07-31,0.9994938754673733,1.0035937349859834,0.9968830406853098,1.003769254929724,4586.6374147647575,4605.451506101278,4574.656398383259,4606.256960102306,0.9994938754673733,1.0035937349859834,0.9968830406853098,1.003769254929724,3940.7275475847105,3956.892158236936,3930.4337490928897,3957.5841847659885
2023-08-01,0.9995149962427219,1.003546375027177,0.9968891034035792,1.0037651489172177,4574.510268753952,4592.960800978131,4562.4922662202625,4593.962070003898,0.9995149962427219,1.003546375027177,0.9968891034035792,1.0037651489172177,3940.3188851583677,3956.2115110992772,3929.9670093152126,3957.07396828476
2023-08-02,0.9994816498688681,1.0034418881667262,0.9968843100669474,1.0037303378550488,4511.050483701651,4528.924583632821,4499.32767621306,4530.226469571599,0.9994816498688681,1.0034418881667262,0.9968843100669474,1.0037303378550488,3939.9102227320254,3955.5212980891697,3929.671629918602,3956.6583533576836
2023-08-03,0.999350477628355,1.003340968977981,0.9968094923343047,1.0035813868487384,4498.965921730316,4516.930674832283,4487.526685444884,4518.013009640467,0.999350477628355,1.003340968977981,0.9968094923343047,1.0035813868487384,3939.108922524856,3954.8381190704713,3929.093199244719,3955.785766768686
2023-08-04,0.9992538954001644,1.0032716201514833,0.9967707667213592,1.003494026030021,4474.688921218798,4492.680413186947,4463.569396501248,4493.6763533832145,0.9992538954001644,1.0032716201514833,0.9967707667213592,1.003494026030021,3938.3076223176863,3954.1424727849517,3928.520995867741,3955.0190295546818
2023-08-07,0.9991179172347217,1.0031913298763635,0.9967304306988735,1.0034304368626552,4514.4543619500555,4532.859832566555,4503.666647287017,4533.940223137695,0.9991179172347217,1.0031913298763635,0.9967304306988735,1.0034304368626552,3937.506322110517,3953.5595704332186,3928.0972792270954,3954.501886904522
2023-08-08,0.9990409381213754,1.0031625853926949,0.9966983172380406,1.0033656591127218,4495.064816164554,4513.609673464183,4484.524474614495,4514.523379298598,0.9990409381213754,1.0031625853926949,0.9966983172380406,1.0033656591127218,3936.705021903347,3952.94630781304,3927.4739613492306,3953.7465165962262
2023-08-09,0.9989830983932753,1.0030888123000472,0.9967109352704386,1.0033121548883537,4463.16677852262,4481.5099176010435,4453.015412617091,4482.507747516247,0.9989830983932753,1.0030888123000472,0.9967109352704386,1.0033121548883537,3935.903721696178,3952.079865889082,3926.951602980799,3952.9598156359216
