,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-05-12,0.9978521466255188,1.0033398866653442,0.9948426485061646,0.9942027926445007,5831.637536787391,5863.708932250738,5814.049457973241,5810.310018745065,0.9978521466255188,1.0033398866653442,0.9948426485061646,0.9942027926445007,2125.649706385191,2137.339828056845,2119.2387978999955,2117.8757608718406
2025-05-13,0.9983114004135132,0.9969079494476318,0.9878748059272766,0.9924172759056091,5876.609974104166,5868.348489820957,5815.17443883121,5841.913915482163,0.9983114004135132,0.9969079494476318,0.9878748059272766,0.9924172759056091,2117.9873542091746,2115.009834973435,2095.84539015497,2105.4825574426504
2025-05-14,0.9821692705154419,0.9820921421051025,0.9774088263511658,0.9801573157310486,5787.5110000538825,5787.056514725685,5759.459701980352,5775.655395530463,0.9821692705154419,0.9820921421051025,0.9774088263511658,0.9801573157310486,2110.325002033158,2110.1592810952375,2100.0965366939986,2106.0020420180913
2025-05-15,0.9822096824645996,0.9892696142196655,0.9791035056114197,0.985009491443634,5811.665936465263,5853.439058464766,5793.2869054573775,5828.232210207581,0.9822096824645996,0.9892696142196655,0.9791035056114197,0.985009491443634,2108.1619750565746,2123.3150324314297,2101.4950443119665,2114.17133429259
2025-05-16,0.9995999932289124,1.0002655982971191,1.0017399787902832,0.9990829825401306,5955.996607655287,5959.962535581589,5968.747454824448,5952.916061507463,0.9995999932289124,1.0002655982971191,1.0017399787902832,0.9990829825401306,2105.998948079992,2107.4012725927723,2110.5075588959994,2104.9096884020246
2025-05-19,0.9899337291717529,0.9914664030075073,0.9801775813102722,0.9944650530815125,5903.5687872886665,5912.709040975571,5845.38702390194,5930.591790556908,0.9899337291717529,0.9914664030075073,0.9801775813102722,0.9944650530815125,2103.8359211034085,2107.0932040668786,2083.1018722294984,2113.4660223218843
2025-05-20,1.0095638036727905,1.0097949504852295,0.9948703050613403,1.0007292032241821,5997.273393166065,5998.6465115594865,5909.98725240469,5944.791802585125,1.0095638036727905,1.0097949504852295,0.9948703050613403,1.0007292032241821,2101.6728941268257,2102.154087082139,2071.084507697726,2083.281346979699
2025-05-21,0.9948751330375671,0.9951406717300415,0.9865632057189941,0.9980871081352234,5814.657151302695,5816.2091214001175,5766.07717777729,5833.429893078208,0.9948751330375671,0.9951406717300415,0.9865632057189941,0.9980871081352234,2099.5098671502424,2100.070240091978,2081.968999114775,2106.2881785047343
2025-05-22,0.9806443452835083,0.981824517250061,0.9718214869499207,0.9773134589195251,5728.934071589709,5735.8286480200295,5677.390844976306,5709.475000142455,0.9806443452835083,0.981824517250061,0.9718214869499207,0.9773134589195251,2088.035781109086,2090.5486608354377,2069.249720718495,2080.9434953642535
2025-05-23,0.9968616366386414,0.9984574317932129,0.9937341213226318,0.9935732483863831,5784.60864231944,5793.868754358291,5766.460233893395,5765.526717201471,0.9968616366386414,0.9984574317932129,0.9937341213226318,0.9935732483863831,2076.5616950679305,2079.885894705437,2070.0467703609643,2069.7116560733753
2025-05-27,0.9938048124313354,0.9879082441329956,0.985767662525177,0.9912702441215515,5884.85494900465,5849.938183963299,5837.262644349336,5869.846401375532,0.9938048124313354,0.9879082441329956,0.985767662525177,0.9912702441215515,2065.0876090267743,2052.834770263707,2048.3867252360296,2059.820875010905
2025-05-28,0.9890762567520142,0.9886056184768677,0.984492301940918,0.9887122511863708,5824.224991697073,5821.453614681959,5797.2321445941925,5822.081526723504,0.9890762567520142,0.9886056184768677,0.984492301940918,0.9887122511863708,2053.6135229856186,2052.63633935627,2044.095883142827,2052.8577402570936
2025-05-29,0.9726743698120117,0.9772962331771851,0.9647356867790222,0.9710857272148132,5750.616228971481,5777.941470903158,5703.681385304332,5741.2239038676025,0.9726743698120117,0.9772962331771851,0.9647356867790222,0.9710857272148132,2042.1394369444624,2051.8430846842643,2025.4720935845228,2038.804066136269
2025-05-30,0.9644638299942017,0.9711791276931763,0.9574579000473022,0.9662979245185852,5701.611179138422,5741.309937392472,5660.194293130636,5712.453777397274,0.9644638299942017,0.9711791276931763,0.9574579000473022,0.9662979245185852,2034.7979568085527,2048.965698109247,2020.0170479780159,2038.667476509288
2025-06-02,0.9497703313827515,0.9579722881317139,0.9400100111961365,0.9502305388450623,5637.779700868129,5686.466024012565,5579.843025859594,5640.511464751959,0.9497703313827515,0.9579722881317139,0.9400100111961365,0.9502305388450623,2027.4564766726428,2044.9650361449762,2006.6213087137305,2028.438872699603
2025-06-03,0.9665947556495667,0.9715604782104492,0.9571518898010254,0.9687454104423523,5770.928331287503,5800.575532293319,5714.550928311348,5783.768536142707,0.9665947556495667,0.9715604782104492,0.9571518898010254,0.9687454104423523,2020.114996536733,2030.4930071303645,2000.3800716373075,2024.609713659795
2025-06-04,0.9850596189498901,0.9880166053771973,0.9755991101264954,0.9783782362937927,5881.603823422194,5899.259427552223,5825.11692273438,5841.710557045341,0.9850596189498901,0.9880166053771973,0.9755991101264954,0.9783782362937927,2012.7735164008232,2018.8155303609378,1993.4428472259922,1999.121439100701
2025-06-05,0.9820250272750854,0.9851762056350708,0.9792603850364685,0.9826697707176208,5832.541244494915,5851.257038128376,5816.121204847098,5836.370569223166,0.9820250272750854,0.9851762056350708,0.9792603850364685,0.9826697707176208,2005.4320362649134,2011.8671818666855,1999.7862513203916,2006.7486922756264
2025-06-06,0.9884638786315918,0.9885892868041992,0.9832901954650879,0.9854136109352112,5931.139118785858,5931.891612968445,5900.095157260895,5912.836414511204,0.9884638786315918,0.9885892868041992,0.9832901954650879,0.9854136109352112,2003.2189772087615,2003.4731291678722,1992.7340009488764,1997.0373106177522
2025-06-09,0.9892457723617554,0.9913132190704346,0.9842621684074402,0.9866275191307068,5941.291399312019,5953.708236150742,5911.360471994877,5925.566484596729,0.9892457723617554,0.9913132190704346,0.9842621684074402,0.9866275191307068,2001.0059181526096,2005.1878648589932,1990.9252877522335,1995.7098225240761
2025-06-10,0.9989397525787354,0.9981338977813721,0.9896155595779419,0.993036687374115,6032.407367269993,6027.540963261128,5976.100337334871,5996.75987808168,0.9989397525787354,0.9981338977813721,0.9896155595779419,0.993036687374115,1998.792859096458,1997.180412689875,1980.1359477675096,1986.9813313768761
2025-06-11,0.9950842261314392,0.9936510324478149,0.9870623350143433,0.9925478100776672,5992.636029977798,5984.004993648528,5944.3262764167785,5977.361123762131,0.9950842261314392,0.9936510324478149,0.9870623350143433,0.9925478100776672,1996.579800040306,1993.7041785771921,1980.4843325995419,1991.4906257528723
2025-06-12,0.9944823384284973,0.9952392578125,0.9887354373931885,0.990894615650177,6011.9043012082575,6016.480075683594,5977.1627902555465,5990.215584205389,0.9944823384284973,0.9952392578125,0.9887354373931885,0.990894615650177,1994.3667409841541,1995.8846913657032,1982.841721538702,1987.1718067872732
2025-06-13,0.9938743114471436,0.9911161661148071,0.9864948391914368,0.9908916354179382,5940.356943290234,5923.871591383219,5896.250059002042,5922.5295781439545,0.9938743114471436,0.9911161661148071,0.9864948391914368,0.9908916354179382,1989.1239907568417,1983.6038832469133,1974.3548342006393,1983.1545111375235
2025-06-16,0.988465428352356,0.9862147569656372,0.9808338284492493,0.9862050414085388,5963.520660446882,5949.942112396955,5917.47837875545,5949.88349737227,0.988465428352356,0.9862147569656372,0.9808338284492493,0.9862050414085388,1983.8812405295294,1979.3640721849058,1968.5643792122478,1979.3445727558758
2025-06-17,0.993550181388855,0.9955614805221558,0.9850583672523499,0.9914328455924988,5944.132541198731,5956.165580749512,5893.3283949279785,5931.465113983155,0.993550181388855,0.9955614805221558,0.9850583672523499,0.9914328455924988,1978.6384903022172,1982.6439587276743,1961.7271851485166,1974.4218516441588
2025-06-18,0.9929451942443848,0.9918944835662842,0.9840840697288513,0.9892953038215637,5938.676123900414,5932.391959927082,5885.678890119195,5916.846603767276,0.9929451942443848,0.9918944835662842,0.9840840697288513,0.9892953038215637,1973.3957400749048,1971.3075402545787,1955.7849943131168,1966.1418873407501
2025-06-20,0.9868561029434204,0.986676812171936,0.9794802069664001,0.9871030449867249,5889.3993253898625,5888.329346752167,5845.381158342361,5890.873035993576,0.9868561029434204,0.986676812171936,0.9794802069664001,0.9871030449867249,1968.1529898475924,1967.7954182959784,1953.4427482260644,1968.6454828457097
2025-06-23,0.9853799343109131,0.9864784479141235,0.9768196940422058,0.9816840291023254,5937.081618812084,5943.70035001874,5885.504715952277,5914.813161626458,0.9853799343109131,0.9864784479141235,0.9768196940422058,0.9816840291023254,1965.8864228607426,1968.0780170902208,1948.8082791572729,1958.5128914778209
2025-06-24,0.994712233543396,0.9947566986083984,0.9867611527442932,0.9929937720298767,6059.965974948406,6060.236864128113,6011.526559525729,6049.496798084974,0.994712233543396,0.9947566986083984,0.9867611527442932,0.9929937720298767,1963.6198558738931,1963.7076325007276,1947.923959506801,1960.2275128065105
2025-06-25,0.9900741577148438,0.9911395311355591,0.9830673336982727,0.9873211979866028,6031.690180664063,6038.1806060028075,5989.003487663269,6014.918709526062,0.9900741577148438,0.9911395311355591,0.9830673336982727,0.9873211979866028,1961.3532888870434,1963.4638112618884,1947.4726545704448,1955.8996301130164
2025-06-26,0.9907923936843872,0.9929565191268921,0.9868093132972717,0.9908754229545593,6084.475905463696,6097.765843088628,6060.015729144812,6084.9857898724085,0.9907923936843872,0.9929565191268921,0.9868093132972717,0.9908754229545593,1959.0867219001939,1963.3658316773408,1951.2110055055193,1959.2508950829513
2025-06-27,0.9942418932914734,0.9938781261444092,0.9877367615699768,0.9902359843254089,6137.524804220795,6135.279244158268,6097.368170744777,6112.796047759652,0.9942418932914734,0.9938781261444092,0.9877367615699768,0.9902359843254089,1956.8201549133441,1956.1042055152413,1944.017060466328,1948.935913204727
2025-06-30,1.0001006126403809,0.9981697797775269,0.9940169453620911,0.9954102635383606,6205.574296402931,6193.593575030565,6167.825445124507,6176.47091474235,1.0001006126403809,0.9981697797775269,0.9940169453620911,0.9954102635383606,1955.478029406789,1951.7027080100752,1943.5827485214902,1946.3070775012266
2025-07-01,0.9941049814224243,0.9911916255950928,0.9896944165229797,0.9916571974754333,6161.472615906,6143.415607354641,6134.1358905535935,6146.301226524711,0.9941049814224243,0.9911916255950928,0.9896944165229797,0.9916571974754333,1954.1359039002336,1948.409050771624,1945.4659511411653,1949.3242365359263
2025-07-02,0.9959583282470703,0.995136022567749,0.9927101135253906,0.9963521361351013,6202.250812492371,6197.129969658852,6182.022815170289,6204.703219610453,0.9959583282470703,0.995136022567749,0.9927101135253906,0.9963521361351013,1952.7937783936782,1951.1814685520176,1946.4249441568613,1953.5659247494225
2025-07-03,0.996665358543396,0.994412899017334,0.9902570843696594,0.9938792586326599,6258.410619169474,6244.266637444496,6218.170822736622,6240.915722694994,0.996665358543396,0.994412899017334,0.9902570843696594,0.9938792586326599,1951.451652887123,1947.0413803442716,1938.9043749855728,1945.9965227079615
2025-07-07,0.9965706467628479,0.993973970413208,0.9912043809890747,0.9958550333976746,6208.6151979196065,6192.437956194877,6175.183469474316,6204.156940966845,0.9965706467628479,0.993973970413208,0.9912043809890747,0.9958550333976746,1950.1095273805677,1945.0282987638057,1939.6087103578266,1948.709200724471
2025-07-08,0.9988237619400024,0.9952112436294556,0.9917529225349426,0.995839536190033,6218.197306432725,6195.707501440049,6174.177654299737,6199.618949341774,0.9988237619400024,0.9952112436294556,0.9917529225349426,0.995839536190033,1944.7702922478486,1937.7365005437873,1931.0029401481079,1938.9598241702477
2025-07-09,0.993802547454834,0.9899297952651978,0.98943030834198,0.9936012625694275,6224.443743371964,6200.187689492703,6197.05927302599,6223.183043800593,0.993802547454834,0.9899297952651978,0.98943030834198,0.9936012625694275,1939.4310571151295,1931.8732822912202,1930.8985208016343,1939.0382445196244
2025-07-10,0.9958729147911072,0.9921108484268188,0.9900985360145569,0.992381751537323,6254.540006428957,6230.912499110699,6218.274251497984,6232.613895260096,0.9958729147911072,0.9921108484268188,0.9900985360145569,0.992381751537323,1934.0918219824107,1926.785486323657,1922.8773601742016,1927.311609168042
2025-07-11,0.991590142250061,0.9871362447738647,0.9881905913352966,0.9912254214286804,6207.10639294982,6179.2261082232,6185.826054111123,6204.823331788182,0.991590142250061,0.9871362447738647,0.9881905913352966,0.9912254214286804,1928.7525868496916,1920.0892632518148,1922.1400840205483,1928.0431644807686
2025-07-14,0.9863104224205017,0.9818800687789917,0.9830467700958252,0.9860432744026184,6182.74606156826,6154.974123945237,6162.287661151887,6181.071428189278,0.9863104224205017,0.9818800687789917,0.9830467700958252,0.9860432744026184,1923.4133517169726,1914.7736768709988,1917.0488722245632,1922.8923838220776
2025-07-15,0.9825752973556519,0.980634331703186,0.9803772568702698,0.9835777878761292,6134.964338617325,6122.845414915085,6121.240301356316,6141.22364882946,0.9825752973556519,0.980634331703186,0.9803772568702698,0.9835777878761292,1917.112932813167,1913.3258944411432,1912.8243130476249,1919.068902545972
2025-07-16,0.9856654405593872,0.9820020198822021,0.9797335267066956,0.984264075756073,6173.912620031833,6150.96605193615,6136.756891232729,6165.134891313314,0.9856654405593872,0.9820020198822021,0.9797335267066956,0.984264075756073,1910.8125139093615,1903.7106010435652,1899.3128967423816,1908.0958259820611
2025-07-17,0.986335277557373,0.9828368425369263,0.9818719625473022,0.9857496619224548,6211.308323478698,6189.277418718338,6183.201222066879,6207.62049100399,0.986335277557373,0.9828368425369263,0.9818719625473022,0.9857496619224548,1904.512095005556,1897.7569763743618,1895.8938922362595,1903.3813313746655
2025-07-18,0.9839689135551453,0.9816784858703613,0.9806227087974548,0.9841158986091614,6195.845615184903,6181.423273043632,6174.775266528725,6196.771149203181,0.9839689135551453,0.9816784858703613,0.9806227087974548,0.9841158986091614,1898.2116761017505,1893.7931253582976,1891.7563858439255,1898.4952305330971
2025-07-21,0.9836217761039734,0.9817798137664795,0.9801365733146667,0.9834696650505066,6202.325471401215,6190.710793685914,6180.349176692963,6201.366319942475,0.9836217761039734,0.9817798137664795,0.9801365733146667,0.9834696650505066,1891.911257197945,1888.3684022446494,1885.2077716195513,1891.6186847667632
2025-07-22,0.9842126369476318,0.9805206060409546,0.9793542623519897,0.9826447367668152,6210.0077383375165,6186.712426288128,6179.353240821361,6200.114883998633,0.9842126369476318,0.9805206060409546,0.9793542623519897,0.9826447367668152,1888.7709301800148,1881.6856719867396,1879.4473791914472,1885.7620231900225
2025-07-23,0.9885485172271729,0.9859391450881958,0.9853667616844177,0.9877845644950867,6286.091051681042,6269.498289092779,6265.85855454266,6281.233145013452,0.9885485172271729,0.9859391450881958,0.9853667616844177,0.9877845644950867,1885.6306031620848,1880.6532936273995,1879.5614871615587,1884.173383181591
2025-07-24,0.9875715374946594,0.9833301305770874,0.9832814335823059,0.986361563205719,6284.263343116641,6257.27378640771,6256.963910385966,6276.563853225112,0.9875715374946594,0.9833301305770874,0.9832814335823059,0.986361563205719,1882.490276144155,1874.405386112031,1874.3125608171808,1880.183845929395
2025-07-25,0.9899798631668091,0.9868834018707275,0.987461268901825,0.9885573983192444,6324.624953022004,6304.8427765274055,6308.534560956955,6315.537337198258,0.9899798631668091,0.9868834018707275,0.987461268901825,0.9885573983192444,1879.3499491262248,1873.4717140269302,1874.5687205579727,1876.6495818375884
2025-07-28,0.9917006492614746,0.9864403009414673,0.9867706298828125,0.9893983006477356,6336.739057631493,6303.12664174676,6305.2373677063,6322.027579529882,0.9917006492614746,0.9864403009414673,0.9867706298828125,0.9893983006477356,1876.2096221082948,1866.2575099048906,1866.8824629475998,1871.8537828479678
2025-07-29,0.9872620701789856,0.9837461709976196,0.9851300120353699,0.988727867603302,6289.708432420492,6267.309130961895,6276.125388475656,6299.046822599173,0.9872620701789856,0.9837461709976196,0.9851300120353699,0.988727867603302,1872.3881173694508,1865.7200521738891,1868.3445706210955,1875.1680698893153
2025-07-30,0.9942410588264465,0.9889116287231445,0.98878014087677,0.9911215901374817,6326.256433206796,6292.345802402496,6291.5091583848,6306.407565885782,0.9942410588264465,0.9889116287231445,0.98878014087677,0.9911215901374817,1868.5666126306069,1858.5505354761056,1858.3034185445317,1862.7039146565094
2025-07-31,0.9930390119552612,0.9878950119018555,0.989257276058197,0.9917231202125549,6295.261581999064,6262.651759500503,6271.287683270574,6286.9196310442685,0.9930390119552612,0.9878950119018555,0.989257276058197,0.9917231202125549,1864.7451078917627,1855.0856193730826,1857.643701573894,1862.274104577507
2025-08-01,0.9947038292884827,0.9897047281265259,0.9902029633522034,0.9932352900505066,6204.972434139848,6173.78799110055,6176.8959874206785,6195.811671687961,0.9947038292884827,0.9897047281265259,0.9902029633522034,0.9932352900505066,1860.9236031529188,1851.571125487794,1852.5032398157832,1858.1762131764867
2025-08-04,0.989815890789032,0.9842994213104248,0.9860573410987854,0.9890229105949402,6265.475199741125,6230.55627892971,6241.683805714845,6260.455682691335,0.989815890789032,0.9842994213104248,0.9860573410987854,0.9890229105949402,1857.1020984140748,1846.7520452982453,1850.0502713200622,1855.6143013437786
2025-08-05,0.9868721961975098,0.9819155931472778,0.9850344061851501,0.9864649176597595,6216.495469565391,6185.272885197401,6204.918881097436,6213.92994467318,0.9868721961975098,0.9819155931472778,0.9850344061851501,0.9864649176597595,1856.6672341729618,1847.3420525419194,1853.2096795753291,1855.9009944114848
2025-08-06,0.9877403974533081,0.9815592765808105,0.9846107363700867,0.9864510893821716,6267.272086265088,6228.052503461839,6247.414198912383,6259.091349195242,0.9877403974533081,0.9815592765808105,0.9846107363700867,0.9864510893821716,1856.2323699318488,1844.6163656906801,1850.3508870801095,1853.8094100300077
2025-08-07,0.9844569563865662,0.9799220561981201,0.9818256497383118,0.9844469428062439,6241.4571034908295,6212.7058362960815,6224.774619340897,6241.393617391586,0.9844569563865662,0.9799220561981201,0.9818256497383118,0.9844469428062439,1855.7975056907358,1847.2487759533128,1850.8372356831353,1855.7786291138937
2025-08-08,0.9812997579574585,0.9785220623016357,0.9789959788322449,0.980963408946991,6269.965738481283,6252.217790973186,6255.245856949687,6267.816653296351,0.9812997579574585,0.9785220623016357,0.9789959788322449,0.980963408946991,1855.3626414496227,1850.1107979559918,1851.0068412077376,1854.7266997983081
2025-08-11,0.998829185962677,0.9931724071502686,0.9930503964424133,0.9950680136680603,6365.987875273823,6329.934678351879,6329.157049205899,6342.016231712699,0.998829185962677,0.9931724071502686,0.9930503964424133,0.9950680136680603,1854.9277772085097,1844.4225614057216,1844.195975064135,1847.9428962476802
2025-08-12,0.9877657890319824,0.984163761138916,0.9831120371818542,0.98631352186203,6366.901212310791,6343.683404998779,6336.904244785309,6357.5402466773985,0.9877657890319824,0.984163761138916,0.9831120371818542,0.98631352186203,1852.0424104594993,1845.2886754185693,1843.3167126373078,1849.3194366331777
2025-08-13,0.9881086945533752,0.9862415790557861,0.9845554828643799,0.9873649477958679,6389.683922024965,6377.610070290565,6366.706794381142,6384.874424117804,0.9881086945533752,0.9862415790557861,0.9845554828643799,0.9873649477958679,1849.1570437104888,1845.6629040547818,1842.5075258399168,1847.7651881758068
2025-08-14,0.9900987148284912,0.9857215881347656,0.9852754473686218,0.9882490038871765,6404.4931408166885,6376.179521713257,6373.293642321825,6392.528211604356,0.9900987148284912,0.9857215881347656,0.9852754473686218,0.9882490038871765,1846.2716769614785,1838.1094958374506,1837.2775615584408,1842.8224563228005
2025-08-15,0.9899005889892578,0.9869246482849121,0.9862233996391296,0.9894102215766907,6384.660818862915,6365.466596508027,6360.943682992459,6381.498047125339,0.9899005889892578,0.9869246482849121,0.9862233996391296,0.9894102215766907,1843.386310212468,1837.8445331740322,1836.538672597658,1842.4731512696862
2025-08-18,0.9922224283218384,0.9876992702484131,0.9889762997627258,0.9903773665428162,6398.991273611784,6369.820748722553,6378.056503614783,6387.092193439603,0.9922224283218384,0.9876992702484131,0.9889762997627258,0.9903773665428162,1840.5009434634576,1832.1108119123562,1834.4796094307699,1837.0784871188837
2025-08-19,0.9914200305938721,0.9870486259460449,0.987534761428833,0.9912325739860535,6356.360641548634,6328.333948931694,6331.450743381977,6355.158787876963,0.9914200305938721,0.9870486259460449,0.987534761428833,0.9912325739860535,1835.9591322558938,1827.8639556039184,1828.7642045918312,1835.6119911245812
2025-08-20,0.9932165741920471,0.9881865978240967,0.9896817803382874,0.9915704131126404,6352.3947008860105,6320.2240786314005,6329.786937052011,6341.866216777563,0.9932165741920471,0.9881865978240967,0.9896817803382874,0.9915704131126404,1831.41732104833,1822.1424195977356,1824.8994246918612,1828.381922735013
2025-08-21,0.9930797815322876,0.9889805316925049,0.9899261593818665,0.9916920065879822,6326.087031923533,6299.974113571644,6305.997922709585,6317.246669606567,0.9930797815322876,0.9889805316925049,0.9899261593818665,0.9916920065879822,1826.875509840766,1819.334505300866,1821.0740876579416,1824.322550747177
2025-08-22,0.9896953701972961,0.9848499298095703,0.9866328239440918,0.9887780547142029,6400.270886482596,6368.935859584808,6380.465675492286,6394.338689811826,0.9896953701972961,0.9848499298095703,0.9866328239440918,0.9887780547142029,1822.3336986332022,1813.4117519724728,1816.6946086577436,1820.6446385774948
2025-08-25,0.9876614809036255,0.9830276966094971,0.9845028519630432,0.9872415661811829,6359.8683272123335,6330.029907331466,6339.528904702664,6357.164361941814,0.9876614809036255,0.9830276966094971,0.9845028519630432,0.9872415661811829,1817.7918874256384,1809.263403060489,1811.9784278804457,1817.0190339828084
2025-08-26,0.9816984534263611,0.977304220199585,0.9789420366287231,0.9813727736473083,6347.603297947645,6319.190449557304,6329.780472319126,6345.4974720370765,0.9816984534263611,0.977304220199585,0.9789420366287231,0.9813727736473083,1811.9503897504408,1803.8398211943618,1806.8627882844685,1811.3492727775772
2025-08-27,0.9805713891983032,0.977103590965271,0.9779861569404602,0.9821766018867493,6355.475401949882,6332.999214482307,6338.719477593899,6365.879427468776,0.9805713891983032,0.977103590965271,0.9779861569404602,0.9821766018867493,1806.1088920752431,1799.7215741363393,1801.3471674110272,1809.0655242411528
2025-08-28,0.9772561192512512,0.9737734794616699,0.973256528377533,0.9768239855766296,6353.98247151494,6331.338835172653,6327.977691596746,6351.172798861265,0.9772561192512512,0.9737734794616699,0.973256528377533,0.9768239855766296,1800.2673944000455,1793.851795933978,1792.8994865414468,1799.4713327033026
2025-08-29,0.9809308648109436,0.9781452417373657,0.9779942631721497,0.9818641543388367,6337.0684287035465,6319.072579386235,6318.097218600512,6343.097721709013,0.9809308648109436,0.9781452417373657,0.9779942631721497,0.9818641543388367,1794.425896724848,1789.330130691728,1789.05394420704,1796.1331718836493
2025-09-02,0.9839324355125427,0.9805752038955688,0.9797757267951965,0.9828210473060608,6312.457897328139,6290.919443600178,6285.790366283655,6305.327741833925,0.9839324355125427,0.9805752038955688,0.9797757267951965,0.9828210473060608,1788.5843990496503,1782.4816506521063,1781.0283676648671,1786.5641265841268
2025-09-03,0.9831246733665466,0.9804682731628418,0.9804863333702087,0.9845606684684753,6339.443506282568,6322.314347105026,6322.430804017782,6348.703176058531,0.9831246733665466,0.9804682731628418,0.9804863333702087,0.9845606684684753,1782.5507522396401,1777.7343049368287,1777.7670507696816,1785.1544242036343
2025-09-04,0.9883062243461609,0.9848008155822754,0.98488849401474,0.9868754744529724,6426.046135196686,6403.253686981201,6403.82377916336,6416.743284931183,0.9883062243461609,0.9848008155822754,0.98488849401474,0.9868754744529724,1776.5171054296297,1770.2160031223104,1770.3736083576248,1773.9452794143454
2025-09-05,0.9880391359329224,0.9837757349014282,0.9856797456741333,0.9874393343925476,6403.975659549236,6376.342425763607,6388.683271586895,6400.088045865297,0.9880391359329224,0.9837757349014282,0.9856797456741333,0.9874393343925476,1770.4834586196196,1762.8438007060745,1766.255628694978,1769.4086644469319
2025-09-08,0.9841700196266174,0.9782640933990479,0.9821814894676208,0.9842788577079773,6392.331902977824,6353.9720262408255,6379.416101315617,6393.038822641968,0.9841700196266174,0.9782640933990479,0.9821814894676208,0.9842788577079773,1764.4498118096092,1753.8614884376473,1760.8847147279582,1764.6449400174833
2025-09-09,0.9831328988075256,0.9804699420928955,0.9828663468360901,0.984503448009491,6402.761148102879,6385.4183495736115,6401.025199068188,6411.687000541091,0.9831328988075256,0.9804699420928955,0.9828663468360901,0.984503448009491,1758.416164999599,1753.653242164467,1757.9394143019535,1760.867507920364
2025-09-10,0.9861403703689575,0.9813170433044434,0.9822840690612793,0.9848738312721252,6441.508344864846,6410.002179546356,6416.318830471038,6433.235260822773,0.9861403703689575,0.9813170433044434,0.9822840690612793,0.9848738312721252,1754.3056934812362,1745.7251806201377,1747.4454821532,1752.052569265504
2025-09-11,0.9913456439971924,0.9856855869293213,0.987747073173523,0.9903414845466614,6530.459689462185,6493.174233329296,6506.754212118388,6523.844819206595,0.9913456439971924,0.9856855869293213,0.987747073173523,0.9903414845466614,1750.1952219628733,1740.2025368724517,1743.8420377837547,1748.4224042952414
2025-09-12,0.9877986907958984,0.9837757349014282,0.9850658774375916,0.9869272112846375,6503.953041820526,6477.464733554125,6485.95940615356,6498.2149679893255,0.9877986907958984,0.9837757349014282,0.9850658774375916,0.9869272112846375,1746.0847504445107,1738.9735627050477,1741.2540862867095,1744.5442775737565
2025-09-15,0.9870703816413879,0.9837077856063843,0.9850237965583801,0.9878266453742981,6529.74695426464,6507.502439966202,6516.20822089672,6534.749850611686,0.9870703816413879,0.9837077856063843,0.9850237965583801,0.9878266453742981,1741.974278926148,1736.039995097618,1738.36248118554,1743.308927392272
2025-09-16,0.9883120059967041,0.9819808006286621,0.9831576943397522,0.9858282208442688,6529.540228738785,6487.71147436142,6495.486928656102,6513.130456345081,0.9883120059967041,0.9819808006286621,0.9831576943397522,0.9858282208442688,1737.863807407785,1726.7309135446878,1728.800382470755,1733.496279445357
2025-09-17,0.9864224195480347,0.9822261333465576,0.9849213361740112,0.9873968958854675,6510.733216863871,6483.036259233952,6500.825541216135,6517.165101757646,0.9864224195480347,0.9822261333465576,0.9849213361740112,0.9873968958854675,1732.3880479429565,1725.0183897548168,1729.7517951119275,1734.099455881906
2025-09-18,0.9910956621170044,0.9854545593261719,0.987125813961029,0.9893078207969666,6572.906787333489,6535.495219268799,6546.578913156986,6561.04989521265,0.9910956621170044,0.9854545593261719,0.987125813961029,0.9893078207969666,1726.9122884781277,1717.0830761201112,1719.9951160738995,1723.7971046836315
2025-09-19,0.987446665763855,0.982761025428772,0.9856733679771423,0.9872183203697205,6580.700061450004,6549.473267426491,6568.882166612148,6579.17828553915,0.987446665763855,0.982761025428772,0.9856733679771423,0.9872183203697205,1721.4365290132992,1713.2679537228146,1718.3451017061805,1721.0384496877782
2025-09-22,0.9900192022323608,0.9847666025161743,0.9867266416549683,0.9883636832237244,6626.941034942865,6591.781445592642,6604.901457577944,6615.859404578805,0.9900192022323608,0.9847666025161743,0.9867266416549683,0.9883636832237244,1715.9607695484704,1706.856648102347,1710.2539057124682,1713.091324525933
2025-09-23,0.9842457175254822,0.9788224697113037,0.9833828806877136,0.9852572083473206,6552.0450019097325,6515.942875070572,6546.301166107654,6558.778415391445,0.9842457175254822,0.9788224697113037,0.9833828806877136,0.9852572083473206,1710.4850100836418,1701.0601439887776,1708.9855171715856,1712.2428433744399
2025-09-24,0.9836382865905762,0.9787390232086182,0.9832425117492676,0.9842132925987244,6529.361437239647,6496.840273888111,6526.734295716286,6533.178309871555,0.9836382865905762,0.9787390232086182,0.9832425117492676,0.9842132925987244,1704.881110433649,1696.3895117344046,1704.1951376933332,1705.8777337809117
2025-09-25,0.9879241585731506,0.9813289642333984,0.986234724521637,0.9865674376487732,6524.96244861126,6481.403036651612,6513.804209742546,6516.001686787606,0.9879241585731506,0.9813289642333984,0.986234724521637,0.9865674376487732,1699.277210783656,1687.9331583632593,1696.371302715768,1696.943585344718
