,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-03-12,0.9724942584867924,0.981875341284032,0.9647732363711062,0.9744879903492695,5445.287101545096,5497.8145984516805,5402.054782412735,5456.450604362664,0.9724942584867924,0.981875341284032,0.9647732363711062,0.9744879903492695,3897.154637090083,3934.7482064146725,3866.2135627560897,3905.144279502015
2025-03-13,1.000944033195029,1.0079220121046806,0.9946318035667916,1.001289383270664,5526.732498167017,5565.261548276237,5491.879396030112,5528.639355516637,1.000944033195029,1.0079220121046806,0.9946318035667916,1.001289383270664,3906.3686262708993,3933.601475444727,3881.733986407114,3907.716418610731
2025-03-14,0.9840597778742185,0.9871794211280602,0.9691400059262476,0.9771183050501029,5549.054043846046,5566.645524975864,5464.922345017754,5509.911495079226,0.9840597778742185,0.9871794211280602,0.9691400059262476,0.9771183050501029,3915.5826154517154,3927.995703727248,3856.216710067209,3887.962433297281
2025-03-17,1.01156943814782,1.0217894466136275,1.011501128286329,1.0193518914818314,5740.777949821456,5798.7777242659295,5740.390283160312,5784.944306386371,1.01156943814782,1.0217894466136275,1.011501128286329,1.0193518914818314,3924.796604632532,3964.449299754837,3924.5315686376393,3954.991809498513
2025-03-18,1.011849446809034,1.0205061357993075,1.0086464338020884,1.0130860184076578,5681.190615020811,5729.794980426939,5663.206786011234,5688.133544112739,1.011849446809034,1.0205061357993075,1.0086464338020884,1.0130860184076578,3934.0105938133484,3967.6672868149417,3921.5574693478625,3938.8183107956875
2025-03-19,1.0049374499206336,1.0096719027324288,0.996086584510686,1.001564835567218,5703.311460160073,5730.180852858326,5653.080232207651,5684.170895646276,1.0049374499206336,1.0096719027324288,0.996086584510686,1.001564835567218,3942.8861124578907,3961.461804152124,3908.1596184747355,3929.6536129647043
2025-03-20,0.9973514773781788,0.9999828072332058,0.9880050934123495,0.9945937831154552,5647.891707730115,5662.792639252849,5594.96416343386,5632.27518846668,0.9973514773781788,0.9999828072332058,0.9880050934123495,0.9945937831154552,3951.761631102433,3962.1876329640886,3914.728867444421,3940.8349411391414
2025-03-21,0.993677223169079,0.9971698231614876,0.9901672895219245,0.9933043264438722,5631.725282944146,5651.519802957121,5611.832523402879,5629.611868380233,0.993677223169079,0.9971698231614876,0.9901672895219245,0.9933043264438722,3960.637149746976,3974.5580900247683,3946.6471203169644,3959.1508435416645
2025-03-24,0.995919285110892,0.9996520835314728,0.9929865758683767,0.9981132390507044,5744.034191227027,5765.563367413616,5727.119585381173,5756.6879741516705,0.995919285110892,0.9996520835314728,0.9929865758683767,0.9981132390507044,3969.512668391518,3984.3907723107504,3957.8235419081634,3978.2572806187864
2025-03-25,1.011280496624107,1.0172152189626587,1.0066386397786937,1.0086461904970876,5841.813480823646,5876.096294620642,5814.99909847759,5826.596016335001,1.011280496624107,1.0172152189626587,1.0066386397786937,1.0086461904970876,3978.3881870360606,4001.7354475872644,3960.12707303124,3968.0247988250194
2025-03-26,1.0068270293828843,1.0078251911949208,1.0001767136294415,1.0048240542903253,5751.1973572409115,5756.899057143626,5713.209423594096,5739.755962917196,1.0068270293828843,1.0078251911949208,1.0001767136294415,1.0048240542903253,3983.245869130105,3987.1948333498626,3956.935647036099,3975.321625908013
2025-03-27,1.004146453667583,1.0056165554141647,0.9996807724809536,1.0017974588009135,5716.917046130187,5725.286791105019,5691.492538773538,5703.543490165829,1.004146453667583,1.0056165554141647,0.9996807724809536,1.0017974588009135,3988.103551224149,3993.942259287888,3970.3674939647885,3978.7742001764454
2025-03-28,0.9859079884373987,0.9955022579643007,0.9797798742506381,0.9892351603820995,5502.293328989816,5555.8383715632835,5468.092691400356,5520.862075982874,0.9859079884373987,0.9955022579643007,0.9797798742506381,0.9892351603820995,3992.9612333181935,4031.8183546035625,3968.1421602727823,4006.436394030534
2025-03-31,1.0050769858974937,1.0114226018809398,0.9975910699419107,1.005082293219889,5640.3412833088505,5675.951928365553,5598.331445853512,5640.371067206035,1.0050769858974937,1.0114226018809398,0.9975910699419107,1.005082293219889,3997.818915412238,4023.059393469657,3968.042752166701,3997.8400259482064
2025-04-01,1.0061050881232172,1.006794583445927,0.9969925700245292,0.9994770777022937,5667.460388754251,5671.344364171749,5616.128936428075,5630.124342092459,1.0061050881232172,1.006794583445927,0.9969925700245292,0.9994770777022937,4002.676597506282,4005.4196775531677,3966.4234631483096,3976.307799144128
2025-04-02,0.9911774875781348,0.996715818537411,0.9900042425973097,0.9947867645496412,5620.937796730976,5652.345505451101,5614.284359642065,5641.405898158079,0.9911774875781348,0.996715818537411,0.9900042425973097,0.9947867645496412,4009.353822962071,4031.7566001464675,4004.607998618707,4023.9534971931675
2025-04-03,0.994146447744308,1.008061953866654,0.99012395725664,1.0041677895299377,5364.931188181114,5440.026495280476,5343.223737814604,5419.0115595541,0.994146447744308,1.008061953866654,0.99012395725664,1.0041677895299377,4016.0310484178594,4072.2452055660265,3999.7814840532787,4056.514037467625
2025-04-04,1.0096235586202424,1.0134933100965386,0.9857210775261909,0.9944614143137614,5122.9107063238,5142.546134894645,5001.627605054095,5045.97677314117,1.0096235586202424,1.0134933100965386,0.9857210775261909,0.9944614143137614,4022.708273873648,4038.126774312371,3927.4720765383236,3962.2967642267254
2025-04-07,0.9730509980886314,0.9792456658133962,0.9615861447891385,0.965307091511393,4925.8274150741745,4957.186371763865,4867.789461458817,4886.6258240035495,0.9730509980886314,0.9792456658133962,0.9615861447891385,0.965307091511393,4029.3854993294367,4055.037499432579,3981.909761955281,3997.3181308854614
2025-04-08,1.0083409504779235,1.0191649115318389,0.997406111501545,1.014256034280212,5024.331037812884,5078.264346233501,4969.845250206554,5053.804539930413,1.0083409504779235,1.0191649115318389,0.997406111501545,1.014256034280212,4036.0627247852253,4079.3875403880515,3992.2941007169757,4059.738892292934
2025-04-09,1.0309029156662985,1.0356902144054778,1.0206084264404227,1.0286809944314819,5625.534120499424,5651.657930989251,5569.358122242742,5613.409318513153,1.0309029156662985,1.0356902144054778,1.0206084264404227,1.0286809944314819,4016.5989383197466,4035.2511884404853,3976.489599344338,4007.9418995848946
2025-04-10,0.997539027552068,1.0024425608595602,0.9742547383013527,0.9810409644382935,5255.085474095672,5280.917532736206,5132.422674108441,5168.172852709152,0.997539027552068,1.0024425608595602,0.9742547383013527,0.9810409644382935,3997.1351518542674,4016.7835914744833,3903.8350919274203,3931.027474672548
2025-04-11,0.980519547798389,0.9896973570848879,0.9686600701422672,0.9820224774111144,5258.879321879967,5308.103217094804,5195.27267379823,5266.940074447674,0.980519547798389,0.9896973570848879,0.9686600701422672,0.9820224774111144,3977.6713653887887,4014.9029629412044,3929.5610500083926,3983.7682964475885
2025-04-14,1.005710907249239,1.007951819483433,0.9983231468411862,1.0029197311164373,5436.842993262168,5448.957297572854,5396.904982129047,5421.753978823527,1.005710907249239,1.007951819483433,0.9983231468411862,1.0029197311164373,3958.2075789233095,3967.0272066365546,3929.1313413806483,3947.2222605347642
2025-04-15,0.9758876561234382,0.9966490623743369,0.9742645741569436,0.9816446294658148,5266.5046016654305,5378.546229481218,5257.745428832586,5297.5728567141,0.9758876561234382,0.9966490623743369,0.9742645741569436,0.9816446294658148,3938.7437924578308,4022.5381303412064,3932.1929318335906,3961.9792979725785
2025-04-16,0.9742155568493944,0.9943008366089086,0.9658889372118272,0.992436253799922,5139.66901327035,5245.632923697619,5095.740266048437,5235.795944172248,0.9742155568493944,0.9943008366089086,0.9658889372118272,0.992436253799922,3932.752763045173,4013.833832748288,3899.139528113501,4006.306809449991
2025-04-17,0.9786319166625899,0.9814399581729134,0.9537924850318434,0.9736074304474011,5169.818826153463,5184.652867040049,5038.599560677719,5143.2759728244855,0.9786319166625899,0.9814399581729134,0.9537924850318434,0.9736074304474011,3926.761733632516,3938.0290035441635,3827.093484567607,3906.6009766972097
2025-04-21,0.9782853331688518,0.99571964439816,0.9731431706587901,0.9923098342556418,5046.191405551571,5136.121069734589,5019.667102892171,5118.532587057452,0.9782853331688518,0.99571964439816,0.9731431706587901,0.9923098342556418,3920.7707042198585,3990.643914415809,3900.16195190372,3976.9780816976263
2025-04-22,1.0165483412384957,1.0265896334595674,1.0126589037175715,1.0247763497514049,5375.263656867268,5428.359600222163,5354.697244721626,5418.771391161489,1.0165483412384957,1.0265896334595674,1.0126589037175715,1.0247763497514049,3914.7796748072014,3953.449204923162,3899.8012519072186,3946.4661565845795
2025-04-23,0.9923947459795057,0.9942477906335627,0.9841296102882086,0.9882007707802656,5334.975219121386,5344.936927755344,5290.543006763968,5312.428995606798,0.9923947459795057,0.9942477906335627,0.9841296102882086,0.9882007707802656,3908.788645394544,3916.087313522858,3876.2343934966257,3892.269651612815
2025-04-24,1.0156423066403615,1.019183617079594,1.0102267162648024,1.015798443458706,5570.5644541918555,5589.987727449646,5540.861186567701,5571.420828729008,1.0156423066403615,1.019183617079594,1.0102267162648024,1.015798443458706,3915.447412159045,3929.099674086585,3894.5695310559645,3916.049342087853
2025-04-25,0.990602986302032,0.9932324907932679,0.9836755244408638,0.9880043643770542,5473.28952594585,5487.818090455872,5435.013844395905,5458.931594099744,0.990602986302032,0.9932324907932679,0.9836755244408638,0.9880043643770542,3922.106178923547,3932.5172073125113,3894.6781968301625,3911.817424246268
2025-04-28,1.0016472770291083,1.0046709361257324,0.9962871807602797,0.9980499571682475,5537.857382874682,5554.574438105144,5508.222750628396,5517.968700693948,1.0016472770291083,1.0046709361257324,0.9962871807602797,0.9980499571682475,3928.764945688048,3940.624655327315,3907.74101959208,3914.6551642391373
2025-04-29,1.028091905878525,1.0315038677549426,1.0192329181010087,1.0213017007066445,5717.044312966478,5736.017652927718,5667.7809879636325,5679.28513634053,1.028091905878525,1.0315038677549426,1.0192329181010087,1.0213017007066445,3935.42371245255,3948.4843304747924,3901.5124732251843,3909.431547459283
2025-04-30,1.0085176858722549,1.011430313231334,1.0040090467856375,1.007340998441358,5616.49550368374,5632.716100204094,5591.386622092023,5609.942460779829,1.0085176858722549,1.011430313231334,1.0040090467856375,1.007340998441358,3942.082479217051,3953.4673239664853,3924.459161949099,3937.4830567479826
2025-05-01,1.0050596174823963,1.0073130989930357,1.001043867502557,1.0058814553974165,5632.494804717797,5645.123630590831,5609.9899796257805,5637.100499450878,1.0050596174823963,1.0073130989930357,1.001043867502557,1.0058814553974165,3944.1026475517992,3952.9458666382307,3928.3438509074126,3947.327742899485
2025-05-02,1.0067553867986556,1.0089857633510064,1.002994670218724,1.0065390798334881,5725.085655446311,5737.769070875268,5703.699701292711,5723.855589116702,1.0067553867986556,1.0089857633510064,1.002994670218724,1.0065390798334881,3946.1228158865474,3954.865098189339,3931.3821453177607,3945.2749695659068
2025-05-05,1.0067553867986556,1.0089857633510064,1.002994670218724,1.0065390798334881,5688.550502459388,5701.15297752326,5667.301024710474,5687.328285909544,1.0067553867986556,1.0089857633510064,1.002994670218724,1.0065390798334881,3948.1429842212956,3956.8897420264234,3933.3947673501493,3947.2947038563107
2025-05-06,1.0296221050360264,1.0304771992389266,1.018727682722178,1.024073949473473,5772.998476947547,5777.7929131847295,5711.914431531807,5741.89046804231,1.0296221050360264,1.0304771992389266,1.018727682722178,1.024073949473473,3950.1631525560438,3953.443736369988,3908.3665114563055,3928.8775570344906
2025-05-07,1.0025623110949589,1.0057921541378492,0.9941680764021872,0.9979584934628085,5645.70909122282,5663.897241753387,5598.438805282109,5619.783705067244,1.0025623110949589,1.0057921541378492,0.9941680764021872,0.9979584934628085,3952.183320890792,3964.9156285607914,3919.0925553819807,3934.0346920655816
2025-05-08,1.0178488135342834,1.0196598437457602,1.0142886962955746,1.0156600401293054,5765.034608929369,5775.292175385361,5744.870318496356,5752.637527689978,1.0178488135342834,1.0196598437457602,1.0142886962955746,1.0156600401293054,3940.463055904864,3947.474212715739,3926.68054688458,3931.989517767
2025-05-09,1.004708641072344,1.0116992489795789,1.0037788971008101,1.0069639657027403,5686.56048469177,5726.126696292008,5681.298217489846,5699.325419120597,1.004708641072344,1.0116992489795789,1.0037788971008101,1.0069639657027403,3928.7427909189364,3956.0783778711666,3925.107184757865,3937.5618554921184
2025-05-12,1.01452709958407,1.0180705621028614,1.0120823415094744,1.0137761697023513,5929.089130118226,5949.7977983359215,5914.801499426255,5924.700553212784,1.01452709958407,1.0180705621028614,1.0120823415094744,1.0137761697023513,3917.0225259330086,3930.7036020832616,3907.5834755098376,3914.123234959614
2025-05-13,0.9861972240897778,0.9900253187461675,0.9802175381418035,0.9822230687705238,5805.299269465682,5827.833540065252,5770.099549148634,5781.905205471127,0.9861972240897778,0.9900253187461675,0.9802175381418035,0.9822230687705238,3905.302260947081,3920.46136538536,3881.6229395274418,3889.564762022398
2025-05-14,0.9851724173269294,0.9888849693574355,0.9839012002641397,0.985290587742566,5805.207282892317,5827.083792736237,5797.716534652464,5805.903611520089,0.9851724173269294,0.9888849693574355,0.9839012002641397,0.985290587742566,3893.581995961153,3908.2546821740593,3888.557913088364,3894.0490271068543
2025-05-15,0.9896529074257986,0.9915430808510712,0.9803804888307873,0.9867625179370214,5855.706977534931,5866.89100138013,5800.842725777551,5838.6047452571,0.9896529074257986,0.9915430808510712,0.9803804888307873,0.9867625179370214,3909.103326677428,3916.5694627027847,3872.4775136230446,3897.686363132743
2025-05-16,1.0143746958248792,1.015916180363214,1.0086528689819525,1.0092816495785188,6044.029900109043,6053.214650752567,6009.937081484686,6013.683595215655,1.0143746958248792,1.015916180363214,1.0086528689819525,1.0092816495785188,3924.6246573937024,3930.5886746873516,3902.4868588016093,3904.9196164832942
2025-05-19,0.9971307293748641,1.0056426311806765,0.9941228615394146,1.0051223098188422,5946.48881769994,5997.250395309083,5928.5510970764535,5994.147406835647,0.9971307293748641,1.0056426311806765,0.9941228615394146,1.0051223098188422,3940.145988109977,3973.7806307534593,3928.2604468910827,3971.7245892877177
2025-05-20,1.0304658937348212,1.0312146711695753,1.0237926062736928,1.0258956452034935,6121.441423095956,6125.889505496016,6081.799025864621,6094.292044505545,1.0304658937348212,1.0312146711695753,1.0237926062736928,1.0258956452034935,3955.6673188262516,3958.5416637664766,3930.0504543772554,3938.123426433304
2025-05-21,1.019931942787355,1.0218108910882697,1.0167897025288832,1.0190413625713108,5961.1044321344025,5972.0861521634115,5942.739263297336,5955.899338097909,1.019931942787355,1.0218108910882697,1.0167897025288832,1.0190413625713108,3971.1886495425265,3978.5044888183097,3958.9540794451564,3967.7211024473777
2025-05-22,1.0076438857540437,1.0098684807459928,1.001322314980506,1.0042888130178644,5886.665657013981,5899.661763202897,5849.734977339266,5867.065288538494,1.0076438857540437,1.0098684807459928,1.001322314980506,1.0042888130178644,3971.887517901822,3980.6563311758655,3946.969420939264,3958.662635866726
2025-05-23,0.9915356424437135,1.0096576355238946,0.9883229214517505,1.0050050773708379,5753.70285668523,5858.861520570766,5735.060015058646,5831.863563069045,0.9915356424437135,1.0096576355238946,0.9883229214517505,1.0050050773708379,3972.5863862611172,4045.192130241049,3959.7146233822027,4026.551661468218
2025-05-27,0.9992600691563178,1.0024659161844545,0.9957782658311845,1.001393002423498,5917.158469911902,5936.142021322895,5896.540832249992,5929.788719570841,0.9992600691563178,1.0024659161844545,0.9957782658311845,1.001393002423498,3973.285254620413,3986.032431375128,3959.440812879715,3981.766282293951
2025-05-28,0.984672350435708,0.9954463377791567,0.9812098881338905,0.993107177101308,5798.292369158188,5861.735532329453,5777.9034867708215,5847.9612677199075,0.984672350435708,0.9954463377791567,0.9812098881338905,0.993107177101308,3973.9841229797084,4017.466256529111,3960.0101648323616,4008.0257686442264
2025-05-29,1.0008799233944425,1.0094145618007198,1.0001734535701736,1.0032406660446562,5917.372256694922,5967.830489841362,5913.195486993974,5931.329368569235,1.0008799233944425,1.0094145618007198,1.0001734535701736,1.0032406660446562,3974.682991339004,4008.5756505059617,3971.877466391623,3984.0579457560234
2025-05-30,1.0103617643891585,1.012480841261541,1.0030698232136146,1.0071244952931298,5972.945538921744,5985.472864477439,5929.837843193693,5953.807807579442,1.0103617643891585,1.012480841261541,1.0030698232136146,1.0071244952931298,3974.5249915706772,3982.860940421073,3945.840214037766,3961.7903381226774
2025-06-02,1.012303488081873,1.014244755158388,1.0068931082549895,1.010578672023891,6008.972767044714,6020.496011934881,5976.857077015122,5998.734362413495,1.012303488081873,1.014244755158388,1.0068931082549895,1.010578672023891,3974.36699180235,3981.988528112368,3953.125501231352,3967.5952557681658
2025-06-03,1.0050484207710673,1.0074465255207792,1.0029593545175426,1.003197672757854,6000.510939918957,6014.828512573495,5988.038441430901,5989.461289503309,1.0050484207710673,1.0074465255207792,1.0029593545175426,1.003197672757854,3974.2089920340236,3983.691688850594,3965.9483095453697,3966.8906785636555
2025-06-04,1.0130562582857772,1.014060035623496,1.0103033765515204,1.0123796015537043,6048.7664375353015,6054.759801301126,6032.329503747584,6044.726248752873,1.0130562582857772,1.014060035623496,1.0103033765515204,1.0123796015537043,3974.0509922656966,3977.9886435978397,3963.2518956724575,3971.3965805925804
2025-06-05,0.9998012423020011,1.0014508783594178,0.9943547293686386,0.9976536714822539,5938.119518404275,5947.9172018400905,5905.7710441391555,5925.364451034551,0.9998012423020011,1.0014508783594178,0.9943547293686386,0.9976536714822539,3973.89299249737,3980.4497728766837,3952.244830179026,3965.357079287425
2025-06-06,0.9874437551274302,0.9944852537532854,0.9849789910080322,0.9912187084097281,5925.018010516427,5967.269537211064,5910.228538484956,5947.669089193396,0.9874437551274302,0.9944852537532854,0.9849789910080322,0.9912187084097281,3962.6722456375915,3990.9302107393814,3952.780996321096,3977.821364281225
2025-06-09,1.0039820618872652,1.0119880774849193,1.0023981417960346,1.0077374471377913,6029.795785847488,6077.878954805127,6020.282951849968,6052.350179015918,1.0039820618872652,1.0119880774849193,1.0023981417960346,1.0077374471377913,3951.4514987778125,3982.961406706965,3945.2175393715333,3966.2318651209966
2025-06-10,1.0031705176012329,1.0039695135428819,0.9984616380533158,1.0002000615503188,6057.956153395501,6062.781138077891,6029.520124492744,6040.018133690681,1.0031705176012329,1.0039695135428819,0.9984616380533158,1.0002000615503188,3940.230751918034,3943.3690303310314,3921.735320008664,3928.5634609902468
2025-06-11,1.0032340636296884,1.0106564158175644,1.0003947904019217,1.0082426121614887,6041.716307353254,6086.415493593168,6024.617522550068,6071.878988663403,1.0032340636296884,1.0106564158175644,1.0003947904019217,1.0082426121614887,3929.010005058255,3958.078491729971,3917.890433541087,3948.625205544038
2025-06-12,0.985881921228172,0.9898562070161925,0.9839010246885499,0.9862914975480243,5959.912543123819,5983.938134026708,5947.937508508703,5962.388538467169,0.985881921228172,0.9898562070161925,0.9839010246885499,0.9862914975480243,3917.7892581984765,3933.5826446416736,3909.91738732081,3919.4168706658306
2025-06-13,1.0013116242790816,1.0030103997537034,0.9884462584167677,0.9987398545073576,5984.809538967343,5994.963069015893,5907.913633169268,5969.438148194841,1.0013116242790816,1.0030103997537034,0.9884462584167677,0.9987398545073576,3906.0985575070677,3912.7254499449996,3855.9109976924433,3896.0661300868787
2025-06-16,0.9854141279785504,0.9907882635816205,0.98256127482484,0.98970877859205,5945.111829648672,5977.5345808969105,5927.90025275849,5971.0219292114825,0.9854141279785504,0.9907882635816205,0.98256127482484,0.98970877859205,3894.4078568156583,3915.6467200732027,3883.1332328573612,3911.380539281456
2025-06-17,0.9837214922594566,0.9958029193668121,0.9781031523725203,0.987444984723295,5885.330246170496,5957.610041754214,5851.717291762125,5907.606859003752,0.9837214922594566,0.9958029193668121,0.9781031523725203,0.987444984723295,3882.7171561242494,3930.402161147827,3860.5417489184556,3897.4136613686746
2025-06-18,1.0162022518765204,1.016274194515916,1.006306780821061,1.0103386353801431,6077.773562180724,6078.203841754406,6018.59003620926,6042.704034186037,1.0162022518765204,1.016274194515916,1.006306780821061,1.0103386353801431,3871.02645543284,3871.300507040047,3833.331567260808,3848.6901394681054
2025-06-20,0.9850799776086159,0.9916748071513833,0.9787597655988247,0.9893991158389073,5878.799693571802,5918.156581110312,5841.08167953129,5904.575619468064,0.9850799776086159,0.9916748071513833,0.9787597655988247,0.9893991158389073,3859.335754741431,3885.1729070837355,3834.5744960199345,3876.2572281047414
2025-06-23,1.0212840774628638,1.0244163298142643,1.018331337269421,1.0215757168325028,6153.410185006923,6172.282537907011,6135.619423375597,6155.167361787691,1.0212840774628638,1.0244163298142643,1.018331337269421,1.0215757168325028,3860.822740635334,3872.663786015909,3849.660316058665,3861.9252428041373
2025-06-24,1.0044379153817047,1.010971886974762,0.9986982532299442,1.0042505007145568,6119.216579330114,6159.022710389905,6084.249524362402,6118.0748154432085,1.0044379153817047,1.010971886974762,0.9986982532299442,1.0042505007145568,3862.3097265292363,3887.4344471817226,3840.239320169365,3861.5890712445894
2025-06-25,1.0116077891212367,1.0133435248012632,1.0079238356548816,1.0131607280370531,6162.876508572834,6173.450888053264,6140.433274623244,6172.337260918213,1.0116077891212367,1.0133435248012632,1.0079238356548816,1.0131607280370531,3863.796712423139,3870.426287527486,3849.7259950511548,3869.728102376886
2025-06-26,1.0071211261033852,1.0096778525711585,1.0048350944683877,1.0085721658694877,6184.750977823411,6200.451886196536,6170.712411832259,6193.661842047842,1.0071211261033852,1.0096778525711585,1.0048350944683877,1.0085721658694877,3865.2836983170414,3875.096294717611,3856.5100160026004,3870.852720958068
2025-06-27,1.0019264790476907,1.0035612470908517,0.9958541740680997,0.998159190523243,6184.962290014928,6195.053827579123,6147.477526314564,6161.706554243316,1.0019264790476907,1.0035612470908517,0.9958541740680997,0.998159190523243,3866.770684210944,3873.0798029706243,3843.3356204895144,3852.231452910116
2025-06-30,0.9997420732223179,1.0039135768528773,0.9926607319110241,0.9976630702595208,6203.349577240821,6229.233548693261,6159.410208471309,6190.449467806814,0.9997420732223179,1.0039135768528773,0.9926607319110241,0.9976630702595208,3866.832255986717,3882.9669223438323,3839.442832522818,3858.7910262213995
2025-07-01,1.0031678520612446,1.0086062599112453,1.0008497535294822,1.00195350142302,6217.644378754115,6251.351684992498,6203.276780873266,6210.117821354893,1.0031678520612446,1.0086062599112453,1.0008497535294822,1.00195350142302,3866.89382776249,3887.857164760195,3857.9582933091096,3862.2128912890566
2025-07-02,1.0011507415288332,1.002936813604546,0.9965652064494259,1.001826874612613,6234.586150811487,6245.708771777222,6206.030097947284,6238.796715500079,1.0011507415288332,1.002936813604546,0.9965652064494259,1.001826874612613,3866.955399538263,3873.854121949031,3849.243721466679,3869.566970773916
2025-07-03,0.999060656037941,1.0010613352764766,0.9947106280480309,0.9986500119624269,6273.451530491845,6286.014495668343,6246.136182233403,6270.872952616265,0.999060656037941,1.0010613352764766,0.9947106280480309,0.9986500119624269,3867.0169713140363,3874.760906101994,3850.179523096043,3865.42751065458
2025-07-07,1.000079616533797,1.0083280663568592,0.9978913063058559,1.007113254148881,6230.476009413224,6281.863686841905,6216.842880459356,6274.295431082445,1.000079616533797,1.0083280663568592,0.9978913063058559,1.007113254148881,3867.078543089809,3898.9734070558106,3858.616849252447,3894.276006823179
2025-07-08,1.0001600169563312,1.0038566338193555,0.9926760979048093,0.9982906896006573,6226.516188761979,6249.529550975075,6179.924901028348,6214.878653922684,1.0001600169563312,1.0038566338193555,0.9926760979048093,0.9982906896006573,3867.156426837431,3881.449535357109,3838.219571566913,3859.9286021145867
2025-07-09,1.0023917178239863,1.0036221417969218,0.9996343701882247,1.0015710557067303,6278.2399505782605,6285.946415830988,6260.9699654251,6273.099930365736,1.0023917178239863,1.0036221417969218,0.9996343701882247,1.0015710557067303,3867.2343105850523,3871.9812949426564,3856.596443977,3864.068190353992
2025-07-10,1.0053432049197117,1.0082036655860915,1.0040225934679083,1.0062431881079985,6314.0177847700525,6331.9827935668245,6305.72373737146,6319.67009318476,1.0053432049197117,1.0082036655860915,1.0040225934679083,1.0062431881079985,3867.312194332674,3878.315694791388,3862.2321214316567,3870.7742120214825
2025-07-11,0.9902121363096652,0.9959603889928341,0.9888950662912026,0.9951785367361788,6198.480420264426,6234.463044997893,6190.235891216355,6229.5688453342955,0.9902121363096652,0.9959603889928341,0.9888950662912026,0.9951785367361788,3867.3900780802956,3889.8405556880894,3862.2461060618125,3886.786939650639
2025-07-14,1.0001007010159657,1.0018639775481604,0.9917761627151984,0.9921829247027252,6269.191250360643,6280.244455099297,6217.008382549984,6219.558194474515,1.0001007010159657,1.0018639775481604,0.9917761627151984,0.9921829247027252,3867.4679618279174,3874.2866906711015,3835.276318383891,3836.849298938
2025-07-15,1.0050484207710673,1.0074465255207792,1.0029593545175426,1.003197672757854,6275.281127673559,6290.254318185621,6262.237499362452,6263.725501258578,1.0050484207710673,1.0074465255207792,1.0029593545175426,1.003197672757854,3866.118794642585,3875.3435818794724,3858.0827854920913,3858.999524038148
2025-07-16,0.9912693441202833,1.0019571644842766,0.9830132338892588,0.9972392544592538,6209.013790766218,6275.959091180163,6157.29999311215,6246.407518156428,0.9912693441202833,1.0019571644842766,0.9830132338892588,0.9972392544592538,3864.7696274572518,3906.439395388124,3832.580632356107,3888.045166334298
2025-07-17,0.9911115642803288,1.0031901440775344,0.9893569857645025,0.9986920275419852,6241.386320436371,6317.449485708102,6230.337107873947,6289.1232265617955,0.9911115642803288,1.0031901440775344,0.9893569857645025,0.9986920275419852,3863.420460271919,3910.503587945276,3856.5809935746265,3892.9696229685414
2025-07-18,1.010050132452324,1.0109287447077375,1.006427630034112,1.0066659482744234,6360.073573524469,6365.606010388235,6337.263436522496,6338.764076434906,1.010050132452324,1.0109287447077375,1.006427630034112,1.0066659482744234,3862.071293086586,3865.4307928384924,3848.2201364469197,3849.131380359428
2025-07-21,0.9982557487241664,0.9992848590846876,0.9875302051974046,0.9906832310007601,6294.601449155104,6301.0906074444065,6226.970461892755,6246.8521813983925,0.9982557487241664,0.9992848590846876,0.9875302051974046,0.9906832310007601,3860.7221259012535,3864.702177249754,3819.2414299383117,3831.4356562156054
2025-07-22,1.0097316566400454,1.0101481006293542,1.0015908460640963,1.002446890914236,6371.023055369163,6373.650658692986,6319.657634142944,6325.058951850282,1.0097316566400454,1.0101481006293542,1.0015908460640963,1.002446890914236,3858.799868775458,3860.391354989374,3827.688871536123,3830.9603404790464
2025-07-23,1.005273944441369,1.0070250144337818,1.003413309429754,1.0053687518028935,6392.446538047666,6403.581434533119,6380.6149274659565,6393.049409526938,1.005273944441369,1.0070250144337818,1.003413309429754,1.0053687518028935,3856.8776116496624,3863.5958427224095,3849.739018672663,3857.241353684464
2025-07-24,1.0090877397177511,1.0157813713914194,1.0070239582960996,1.012043927372917,6421.178468532952,6463.772389643589,6408.045905023486,6439.989725248452,1.0090877397177511,1.0157813713914194,1.0070239582960996,1.012043927372917,3854.9553545238664,3880.526620773554,3847.071218260168,3866.248695015196
2025-07-25,1.0091894377427502,1.0115608873364936,1.0072402630809767,1.0080754502918208,6447.348009540844,6462.498347273417,6434.895434329651,6440.231144752338,1.0091894377427502,1.0115608873364936,1.0072402630809767,1.0080754502918208,3853.033097398071,3862.0871693411364,3845.591249313314,3848.7799509044676
2025-07-28,0.997510495364456,1.0041349092207263,0.994822980258625,1.0013330586899762,6373.86263796494,6416.191118891321,6356.690034567155,6398.28793842545,0.997510495364456,1.0041349092207263,0.994822980258625,1.0013330586899762,3851.1108402722753,3876.6858614183047,3840.7350912394995,3865.8686950807696
2025-07-29,0.9915337874813661,0.9955028697101156,0.988634255225007,0.9928502365746172,6316.922945313536,6342.209412521387,6298.450431242788,6325.309858183766,0.9915337874813661,0.9955028697101156,0.988634255225007,0.9928502365746172,3859.6647032738106,3875.1148339462197,3848.377924701897,3864.789139942565
